stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.690726,-0.146715,0.156271,1.33271,0.414705,-0.834618,0.547792,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.690726,-0.146715,0.156271,1.33271,0.414705,-0.834618,0.547792,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690726,-0.146666,0.156314,1.32289,0.414705,-0.836114,0.546484,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690726,-0.146666,0.156314,1.32289,0.414705,-0.836114,0.546484,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690726,-0.146666,0.156314,1.32289,0.414705,-0.836114,0.546484,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690726,-0.146666,0.156314,1.32289,0.414705,-0.836114,0.546484,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690675,-0.146617,0.156357,1.31302,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690675,-0.146617,0.156357,1.31302,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690675,-0.146617,0.156357,1.31302,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690675,-0.146617,0.156357,1.31302,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690675,-0.146617,0.156357,1.31302,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.690675,-0.146617,0.156357,1.29813,0.417552,-0.837607,0.545179,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.690675,-0.146568,0.1564,1.29813,0.417552,-0.839095,0.543878,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.690675,-0.146568,0.1564,1.29813,0.417552,-0.839095,0.543878,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690675,-0.146568,0.1564,1.27768,0.417552,-0.839095,0.543878,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690675,-0.146568,0.1564,1.27768,0.417552,-0.839095,0.543878,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690675,-0.146519,0.156443,1.27768,0.417552,-0.840628,0.542537,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690675,-0.146519,0.156443,1.25548,0.417552,-0.840628,0.542537,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690675,-0.146519,0.156443,1.25548,0.417552,-0.840628,0.542537,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690675,-0.146519,0.156443,1.23851,0.417552,-0.840628,0.542537,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690675,-0.146469,0.156486,1.23851,0.417552,-0.842127,0.541225,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690675,-0.146469,0.156486,1.20914,0.417552,-0.842127,0.541225,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690675,-0.14642,0.156529,1.20914,0.417552,-0.843628,0.539913,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690675,-0.14642,0.156529,1.20914,0.417552,-0.843628,0.539913,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690675,-0.146371,0.156571,1.20914,0.417552,-0.845179,0.538557,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146371,0.156571,1.19808,0.420399,-0.845179,0.538557,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690625,-0.146371,0.156571,1.19808,0.420399,-0.845179,0.538557,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146322,0.156614,1.18118,0.420399,-0.846698,0.537228,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146322,0.156614,1.18118,0.420399,-0.846698,0.537228,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146273,0.156657,1.18118,0.420399,-0.848248,0.535873,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690625,-0.146273,0.156657,1.18118,0.420399,-0.848248,0.535873,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146224,0.1567,1.17549,0.420399,-0.849732,0.534574,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146175,0.156743,1.17549,0.420399,-0.851249,0.533248,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690625,-0.146175,0.156743,1.17549,0.420399,-0.851249,0.533248,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146126,0.156786,1.16466,0.420399,-0.852767,0.53192,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146126,0.156786,1.16466,0.420399,-0.852767,0.53192,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690625,-0.146077,0.156829,1.16466,0.420399,-0.85424,0.530631,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146077,0.156829,1.14749,0.420399,-0.85424,0.530631,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690625,-0.146077,0.156829,1.14749,0.420399,-0.85424,0.530631,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146027,0.156872,1.13164,0.420399,-0.855649,0.529399,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146027,0.156872,1.13164,0.420399,-0.855649,0.529399,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690625,-0.145978,0.156915,1.10607,0.420399,-0.857088,0.528141,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690625,-0.145978,0.156915,1.0717,0.420399,-0.857088,0.528141,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690625,-0.145978,0.156915,1.0717,0.420399,-0.857088,0.528141,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690625,-0.145929,0.156958,1.0717,0.420399,-0.85848,0.526923,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572973,0.690625,-0.145929,0.156958,1.05519,0.420399,-0.85848,0.526923,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572973,0.690625,-0.145929,0.156958,1.05519,0.420399,-0.85848,0.526923,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.690625,-0.145929,0.156958,1.04307,0.420399,-0.85848,0.526923,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.690625,-0.145929,0.156958,1.04307,0.420399,-0.85848,0.526923,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.690625,-0.14588,0.157001,1.04307,0.420399,-0.859876,0.525702,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.690625,-0.14588,0.157001,1.03859,0.420399,-0.859876,0.525702,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.690625,-0.14588,0.157001,1.03859,0.420399,-0.859876,0.525702,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.690625,-0.145831,0.157044,1.03056,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.690625,-0.145831,0.157044,1.03056,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.690625,-0.145831,0.157044,1.03056,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.690625,-0.145831,0.157044,1.03056,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.690625,-0.145831,0.157044,1.02613,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.690625,-0.145831,0.157044,1.02613,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572615,0.690625,-0.145831,0.157044,1.00801,0.420399,-0.861342,0.52442,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572543,0.690625,-0.145782,0.157087,0.982273,0.420399,-0.86274,0.523197,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572543,0.690625,-0.145782,0.157087,0.982273,0.420399,-0.86274,0.523197,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572543,0.690625,-0.145782,0.157087,0.982273,0.420399,-0.86274,0.523197,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572471,0.690574,-0.14573,0.15706,0.974102,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572471,0.690574,-0.14573,0.15706,0.974102,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.690574,-0.14573,0.15706,0.946373,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.690574,-0.14573,0.15706,0.946373,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572328,0.690574,-0.14573,0.15706,0.929727,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.690574,-0.14573,0.15706,0.90835,0.423246,-0.864308,0.524004,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572185,0.690574,-0.145677,0.157033,0.883224,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572185,0.690574,-0.145677,0.157033,0.883224,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572185,0.690574,-0.145677,0.157033,0.883224,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572113,0.690574,-0.145677,0.157033,0.868909,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572113,0.690574,-0.145677,0.157033,0.868909,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572042,0.690574,-0.145677,0.157033,0.869409,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572042,0.690574,-0.145677,0.157033,0.869409,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572042,0.690574,-0.145677,0.157033,0.869409,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572042,0.690574,-0.145677,0.157033,0.869409,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.572042,0.690574,-0.145677,0.157033,0.869409,0.423246,-0.865877,0.524811,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.690574,-0.145677,0.157033,0.886073,0.423246,-0.865872,0.524815,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.690574,-0.145677,0.157033,0.886073,0.423246,-0.865862,0.524824,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.690574,-0.145625,0.157006,0.886073,0.423246,-0.867421,0.525638,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571899,0.690574,-0.145625,0.157006,0.877864,0.423246,-0.867413,0.525646,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571899,0.690574,-0.145625,0.157006,0.877864,0.423246,-0.867405,0.525652,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571899,0.690574,-0.145625,0.157006,0.877864,0.423246,-0.867398,0.525659,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571827,0.690574,-0.145625,0.157006,0.865752,0.423246,-0.867391,0.525665,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571827,0.690574,-0.145625,0.157006,0.865752,0.423246,-0.867385,0.52567,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.690574,-0.145625,0.157006,0.8483,0.423246,-0.867381,0.525674,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.690574,-0.145625,0.157006,0.8483,0.423246,-0.867375,0.525679,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.690574,-0.145625,0.157006,0.81743,0.423246,-0.86737,0.525683,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.690574,-0.145625,0.157006,0.81743,0.423246,-0.867366,0.525687,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571612,0.690574,-0.145625,0.157006,0.791105,0.423246,-0.867362,0.52569,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571612,0.690574,-0.145573,0.156979,0.791105,0.423246,-0.868926,0.526501,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571541,0.690574,-0.145573,0.156979,0.767204,0.423246,-0.868923,0.526504,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.690574,-0.145573,0.156979,0.750151,0.423246,-0.86892,0.526507,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.690574,-0.145573,0.156979,0.750151,0.423246,-0.868917,0.52651,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.690574,-0.145573,0.156979,0.750151,0.423246,-0.868913,0.526512,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.690574,-0.145573,0.156979,0.750151,0.423246,-0.868911,0.526515,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145573,0.156979,0.748145,0.423246,-0.868908,0.526517,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145573,0.156979,0.748145,0.423246,-0.868905,0.52652,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145573,0.156979,0.748145,0.423246,-0.868902,0.526522,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145573,0.156979,0.748145,0.423246,-0.8689,0.526524,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145577,0.157051,0.748145,0.423246,-0.868781,0.524378,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145524,0.157024,0.748145,0.423246,-0.870451,0.525241,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145524,0.157024,0.748145,0.423246,-0.87045,0.525242,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.748145,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.754142,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.761989,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.768418,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.773781,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571398,0.690574,-0.145475,0.157067,0.778323,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571326,0.690574,-0.145475,0.157067,0.783095,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571326,0.690574,-0.145475,0.157067,0.783095,0.423246,-0.871899,0.523975,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571326,0.690574,-0.145479,0.157139,0.783095,0.423246,-0.871782,0.521827,1.60625,0.481957,-0.772071,0.528392
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571254,0.690574,-0.145479,0.157139,0.770753,0.423246,-0.871782,0.521827,1.60625,0.481957,-0.772071,0.528392
