stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147249,0.156504,1.60625,0.417552,-0.818521,0.540858,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147249,0.156504,1.60625,0.417552,-0.818521,0.540858,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147249,0.156504,1.60625,0.417552,-0.818521,0.540858,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147298,0.156461,1.60625,0.417552,-0.817047,0.542148,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147302,0.156533,1.60625,0.417552,-0.816932,0.54,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147351,0.15649,1.60625,0.417552,-0.815457,0.541291,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147351,0.15649,1.60625,0.417552,-0.815457,0.541291,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147351,0.15649,1.60625,0.417552,-0.815457,0.541291,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147351,0.15649,1.60625,0.417552,-0.815457,0.541291,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147403,0.156517,1.60625,0.417552,-0.813889,0.540485,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147403,0.156517,1.60625,0.417552,-0.813889,0.540485,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147403,0.156517,1.60625,0.417552,-0.813889,0.540485,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147403,0.156517,1.60625,0.417552,-0.813889,0.540485,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147403,0.156517,1.60625,0.417552,-0.813889,0.540485,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147452,0.156474,1.60625,0.417552,-0.812414,0.541775,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147452,0.156474,1.60625,0.417552,-0.812414,0.541775,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147452,0.156474,1.60625,0.417552,-0.812414,0.541775,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147456,0.156545,1.60625,0.417552,-0.812299,0.539627,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147456,0.156545,1.60625,0.417552,-0.812299,0.539627,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147505,0.156502,1.60625,0.417552,-0.810824,0.540918,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147505,0.156502,1.60625,0.417552,-0.810824,0.540918,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147505,0.156502,1.60625,0.417552,-0.810824,0.540918,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147505,0.156502,1.60625,0.417552,-0.810824,0.540918,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147555,0.156459,1.60625,0.417552,-0.809236,0.542308,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147558,0.156531,1.60625,0.417552,-0.809116,0.540072,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147558,0.156531,1.60625,0.417552,-0.809116,0.540072,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147558,0.156531,1.60625,0.417552,-0.809116,0.540072,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14766,0.156515,1.60625,0.417552,-0.806006,0.540616,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14766,0.156515,1.60625,0.417552,-0.806006,0.540616,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14766,0.156515,1.60625,0.417552,-0.806006,0.540616,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14766,0.156515,1.60625,0.417552,-0.806006,0.540616,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14766,0.156515,1.60625,0.417552,-0.806006,0.540616,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147709,0.156472,1.60625,0.417552,-0.804493,0.541941,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147709,0.156472,1.60625,0.417552,-0.804493,0.541941,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147709,0.156472,1.60625,0.417552,-0.804493,0.541941,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147713,0.156543,1.60625,0.417552,-0.804376,0.53977,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147713,0.156543,1.60625,0.417552,-0.804376,0.53977,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147713,0.156543,1.60625,0.417552,-0.804376,0.53977,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147713,0.156543,1.60625,0.417552,-0.804376,0.53977,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147713,0.156543,1.60625,0.417552,-0.804376,0.53977,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147762,0.1565,1.60625,0.417552,-0.802936,0.541032,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147762,0.1565,1.60625,0.417552,-0.802936,0.541032,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147766,0.156572,1.60625,0.417552,-0.80282,0.538867,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147766,0.156572,1.60625,0.417552,-0.80282,0.538867,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147818,0.156599,1.60625,0.417552,-0.801251,0.538062,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147818,0.156599,1.60625,0.417552,-0.801251,0.538062,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147818,0.156599,1.60625,0.417552,-0.801251,0.538062,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147822,0.15667,1.60625,0.417552,-0.801132,0.535847,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147871,0.156627,1.60625,0.417552,-0.799685,0.537114,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147871,0.156627,1.60625,0.417552,-0.799685,0.537114,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147871,0.156627,1.60625,0.417552,-0.799685,0.537114,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147875,0.156699,1.60625,0.417552,-0.799569,0.53494,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147875,0.156699,1.60625,0.417552,-0.799569,0.53494,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147875,0.156699,1.60625,0.417552,-0.799569,0.53494,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147927,0.156726,1.60625,0.417552,-0.797941,0.534104,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.147931,0.156797,1.60625,0.417552,-0.797822,0.531892,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14798,0.156754,1.60625,0.417552,-0.796371,0.533162,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14798,0.156754,1.60625,0.417552,-0.796371,0.533162,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14798,0.156754,1.60625,0.417552,-0.796371,0.533162,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14798,0.156754,1.60625,0.417552,-0.796371,0.533162,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14798,0.156754,1.60625,0.417552,-0.796371,0.533162,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148036,0.156853,1.60625,0.417552,-0.794665,0.53017,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148036,0.156853,1.60625,0.417552,-0.794665,0.53017,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148036,0.156853,1.60625,0.417552,-0.794665,0.53017,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148089,0.156881,1.60625,0.417552,-0.793086,0.529282,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148089,0.156881,1.60625,0.417552,-0.793086,0.529282,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148089,0.156881,1.60625,0.417552,-0.793086,0.529282,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148089,0.156881,1.60625,0.417552,-0.793086,0.529282,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148089,0.156881,1.60625,0.417552,-0.793086,0.529282,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148139,0.156838,1.60625,0.417552,-0.791598,0.530586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148139,0.156838,1.60625,0.417552,-0.791598,0.530586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148139,0.156838,1.60625,0.417552,-0.791598,0.530586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148139,0.156838,1.60625,0.417552,-0.791598,0.530586,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148191,0.156867,1.60625,0.417552,-0.789993,0.529814,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148244,0.156894,1.60625,0.417552,-0.788418,0.529005,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148244,0.156894,1.60625,0.417552,-0.788418,0.529005,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148244,0.156894,1.60625,0.417552,-0.788418,0.529005,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148297,0.156922,1.60625,0.417552,-0.786792,0.528177,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148297,0.156922,1.60625,0.417552,-0.786792,0.528177,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148297,0.156922,1.60625,0.417552,-0.786792,0.528177,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148346,0.156879,1.60625,0.417552,-0.785266,0.529513,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148346,0.156879,1.60625,0.417552,-0.785266,0.529513,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148395,0.156836,1.60625,0.417552,-0.783733,0.530856,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148447,0.156863,1.60625,0.417552,-0.782146,0.530042,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148451,0.156935,1.60625,0.417552,-0.782031,0.527898,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.1485,0.156892,1.60625,0.417552,-0.780527,0.529215,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.1485,0.156892,1.60625,0.417552,-0.780527,0.529215,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148504,0.156963,1.60625,0.417552,-0.780413,0.527073,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148553,0.15692,1.60625,0.417552,-0.778923,0.528379,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148553,0.15692,1.60625,0.417552,-0.778923,0.528379,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148557,0.156992,1.60625,0.417552,-0.778803,0.526139,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148606,0.156949,1.60625,0.417552,-0.777312,0.527446,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148659,0.156976,1.60625,0.417552,-0.775742,0.52664,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148659,0.156976,1.60625,0.417552,-0.775742,0.52664,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148659,0.156976,1.60625,0.417552,-0.775742,0.52664,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148708,0.156933,1.60625,0.417552,-0.774314,0.527892,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148708,0.156933,1.60625,0.417552,-0.774314,0.527892,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148757,0.15689,1.60625,0.417552,-0.772813,0.529207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148757,0.15689,1.60625,0.417552,-0.772813,0.529207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148757,0.15689,1.60625,0.417552,-0.772813,0.529207,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148806,0.156847,1.60625,0.417552,-0.771356,0.530484,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148858,0.156873,1.60625,0.417552,-0.769789,0.52968,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148858,0.156873,1.60625,0.417552,-0.769789,0.52968,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148908,0.15683,1.60625,0.417552,-0.768322,0.530965,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148908,0.15683,1.60625,0.417552,-0.768322,0.530965,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148908,0.15683,1.60625,0.417552,-0.768322,0.530965,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148908,0.15683,1.60625,0.417552,-0.768322,0.530965,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148957,0.156787,1.60625,0.417552,-0.76685,0.532258,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148961,0.156859,1.60625,0.417552,-0.766743,0.530258,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148961,0.156859,1.60625,0.417552,-0.766743,0.530258,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148961,0.156859,1.60625,0.417552,-0.766743,0.530258,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.148961,0.156859,1.60625,0.417552,-0.766743,0.530258,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14901,0.156816,1.60625,0.417552,-0.76532,0.531504,1.60625,0.481957,-0.772071,0.528392
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690675,-0.14901,0.156816,1.60625,0.417552,-0.76532,0.531504,1.60625,0.481957,-0.772071,0.528392
