stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141938,0.148145,1.89259,0.386234,-0.978232,0.791585,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141888,0.148188,1.89259,0.386234,-0.979662,0.79035,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141885,0.148117,1.89259,0.386234,-0.979774,0.792445,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141885,0.148117,1.89259,0.386234,-0.979774,0.792445,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141885,0.148117,1.89259,0.386234,-0.979774,0.792445,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141885,0.148117,1.89259,0.386234,-0.979774,0.792445,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141835,0.148159,1.89259,0.386234,-0.981147,0.79126,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141835,0.148159,1.89259,0.386234,-0.981147,0.79126,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141835,0.148159,1.89259,0.386234,-0.981147,0.79126,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141835,0.148159,1.89259,0.386234,-0.981147,0.79126,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141835,0.148159,1.89259,0.386234,-0.981147,0.79126,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141832,0.148089,1.89259,0.386234,-0.981261,0.793387,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141828,0.148018,1.89259,0.386234,-0.981374,0.795491,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141828,0.148018,1.89259,0.386234,-0.981374,0.795491,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141828,0.148018,1.89259,0.386234,-0.981372,0.79549,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141828,0.148018,1.89259,0.386234,-0.981371,0.795489,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141828,0.148018,1.89259,0.386234,-0.98137,0.795489,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.98279,0.79426,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.982789,0.79426,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.982788,0.794259,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.982787,0.794259,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.982786,0.794258,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141778,0.14806,1.89259,0.386234,-0.982785,0.794257,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984373,0.795104,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984372,0.795103,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984371,0.795103,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.98437,0.795102,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984369,0.795102,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984369,0.795101,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984368,0.795101,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984367,0.795101,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984366,0.7951,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984365,0.7951,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984365,0.795099,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984364,0.795099,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984363,0.795099,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984362,0.795098,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984362,0.795098,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984361,0.795098,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.98436,0.795097,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.98436,0.795097,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141725,0.148032,1.89259,0.386234,-0.984359,0.795097,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984472,0.797211,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141722,0.147961,1.89259,0.386234,-0.984422,0.797186,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141718,0.147891,1.89259,0.386234,-0.984536,0.799311,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984651,0.801444,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984649,0.801445,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984648,0.801447,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984646,0.801448,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141714,0.14782,1.89259,0.386234,-0.984645,0.801449,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984757,0.803559,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984756,0.80356,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984754,0.803561,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984753,0.803562,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984752,0.803563,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984751,0.803564,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.98475,0.803564,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984749,0.803565,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984748,0.803566,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984747,0.803567,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984746,0.803568,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984745,0.803569,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984744,0.803569,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984744,0.80357,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984743,0.803571,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984742,0.803571,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984741,0.803572,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.98474,0.803573,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.98474,0.803573,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984739,0.803574,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.14171,0.147749,1.89259,0.386234,-0.984738,0.803575,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.141661,0.147792,1.89259,0.386234,-0.986164,0.802344,1.83532,0.383387,-0.73282,0.677218
