stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148125,0.151416,1.97849,0.389081,-0.792207,0.693139,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148125,0.151416,1.97849,0.389081,-0.792207,0.693139,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148125,0.151416,1.97849,0.389081,-0.792207,0.693139,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148125,0.151416,1.97849,0.389081,-0.792207,0.693139,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148178,0.151444,1.97849,0.389081,-0.790617,0.6923,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148178,0.151444,1.97849,0.389081,-0.790617,0.6923,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148182,0.151515,1.97849,0.389081,-0.790504,0.690135,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148186,0.151586,1.97849,0.389081,-0.790394,0.688053,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148186,0.151586,1.97849,0.389081,-0.790394,0.688053,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148186,0.151586,1.97849,0.389081,-0.790394,0.688053,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148186,0.151586,1.97849,0.389081,-0.790394,0.688053,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148235,0.151544,1.97849,0.389081,-0.788916,0.689339,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148235,0.151544,1.97849,0.389081,-0.788916,0.689339,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148239,0.151615,1.97849,0.389081,-0.788805,0.687231,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148243,0.151686,1.97849,0.389081,-0.788697,0.685162,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148243,0.151686,1.97849,0.389081,-0.788697,0.685162,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148292,0.151643,1.97849,0.389081,-0.787218,0.686449,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148292,0.151643,1.97849,0.389081,-0.787218,0.686449,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148292,0.151643,1.97849,0.389081,-0.787218,0.686449,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148292,0.151643,1.97849,0.389081,-0.787218,0.686449,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148296,0.151714,1.97849,0.389081,-0.787108,0.684347,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148345,0.151671,1.97849,0.389081,-0.785549,0.685704,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148349,0.151743,1.97849,0.389081,-0.785438,0.683585,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148349,0.151743,1.97849,0.389081,-0.785438,0.683585,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148349,0.151743,1.97849,0.389081,-0.785438,0.683585,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148349,0.151743,1.97849,0.389081,-0.785438,0.683585,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148349,0.151743,1.97849,0.389081,-0.785438,0.683585,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148352,0.151814,1.97849,0.389081,-0.785325,0.681441,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148352,0.151814,1.97849,0.389081,-0.785325,0.681441,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148352,0.151814,1.97849,0.389081,-0.785325,0.681441,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148352,0.151814,1.97849,0.389081,-0.785325,0.681441,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148352,0.151814,1.97849,0.389081,-0.785325,0.681441,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148402,0.151771,1.97849,0.389081,-0.783845,0.682729,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148402,0.151771,1.97849,0.389081,-0.783845,0.682729,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148402,0.151771,1.97849,0.389081,-0.783845,0.682729,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148405,0.151842,1.97849,0.389081,-0.783733,0.680591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148405,0.151842,1.97849,0.389081,-0.783733,0.680591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148405,0.151842,1.97849,0.389081,-0.783733,0.680591,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148455,0.151799,1.97849,0.389081,-0.782241,0.681889,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148455,0.151799,1.97849,0.389081,-0.782241,0.681889,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148455,0.151799,1.97849,0.389081,-0.782241,0.681889,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148455,0.151799,1.97849,0.389081,-0.782241,0.681889,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148455,0.151799,1.97849,0.389081,-0.782241,0.681889,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148458,0.15187,1.97849,0.389081,-0.78213,0.679762,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148462,0.151942,1.97849,0.389081,-0.782017,0.677615,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148515,0.15197,1.97849,0.389081,-0.780437,0.676765,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148515,0.15197,1.97849,0.389081,-0.780437,0.676765,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148515,0.15197,1.97849,0.389081,-0.780437,0.676765,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148515,0.15197,1.97849,0.389081,-0.780437,0.676765,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148515,0.15197,1.97849,0.389081,-0.780437,0.676765,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148568,0.151998,1.97849,0.389081,-0.778833,0.675905,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148568,0.151998,1.97849,0.389081,-0.778833,0.675905,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148568,0.151998,1.97849,0.389081,-0.778833,0.675905,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148568,0.151998,1.97849,0.389081,-0.778833,0.675905,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148621,0.152027,1.97849,0.389081,-0.777218,0.675042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148621,0.152027,1.97849,0.389081,-0.777218,0.675042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148621,0.152027,1.97849,0.389081,-0.777218,0.675042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148621,0.152027,1.97849,0.389081,-0.777218,0.675042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148621,0.152027,1.97849,0.389081,-0.777218,0.675042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148625,0.152098,1.97849,0.389081,-0.777105,0.67288,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148625,0.152098,1.97849,0.389081,-0.777105,0.67288,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148625,0.152098,1.97849,0.389081,-0.777105,0.67288,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148674,0.152055,1.97849,0.389081,-0.775633,0.674162,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148674,0.152055,1.97849,0.389081,-0.775633,0.674162,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148674,0.152055,1.97849,0.389081,-0.775633,0.674162,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148678,0.152126,1.97849,0.389081,-0.77552,0.672016,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148678,0.152126,1.97849,0.389081,-0.77552,0.672016,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148678,0.152126,1.97849,0.389081,-0.77552,0.672016,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148678,0.152126,1.97849,0.389081,-0.77552,0.672016,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148682,0.152197,1.97849,0.389081,-0.775408,0.669873,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148682,0.152197,1.97849,0.389081,-0.775408,0.669873,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148682,0.152197,1.97849,0.389081,-0.775408,0.669873,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148682,0.152197,1.97849,0.389081,-0.775408,0.669873,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148682,0.152197,1.97849,0.389081,-0.775408,0.669873,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148685,0.152269,1.97849,0.389081,-0.775296,0.66774,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148735,0.152226,1.97849,0.389081,-0.7738,0.669042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148735,0.152226,1.97849,0.389081,-0.7738,0.669042,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148738,0.152297,1.97849,0.389081,-0.773687,0.666885,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148738,0.152297,1.97849,0.389081,-0.773687,0.666885,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148738,0.152297,1.97849,0.389081,-0.773687,0.666885,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148738,0.152297,1.97849,0.389081,-0.773687,0.666885,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148738,0.152297,1.97849,0.389081,-0.773687,0.666885,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148791,0.152325,1.97849,0.389081,-0.772105,0.666011,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148791,0.152325,1.97849,0.389081,-0.772105,0.666011,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148791,0.152325,1.97849,0.389081,-0.772105,0.666011,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148795,0.152397,1.97849,0.389081,-0.771991,0.66383,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148795,0.152397,1.97849,0.389081,-0.771991,0.66383,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148795,0.152397,1.97849,0.389081,-0.771991,0.66383,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148799,0.152468,1.97849,0.389081,-0.771876,0.661632,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148799,0.152468,1.97849,0.389081,-0.771876,0.661632,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148799,0.152468,1.97849,0.389081,-0.771876,0.661632,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148799,0.152468,1.97849,0.389081,-0.771876,0.661632,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148803,0.152539,1.97849,0.389081,-0.771765,0.659532,1.83532,0.383387,-0.73282,0.677218
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.577124,0.691184,-0.148852,0.152496,1.97849,0.389081,-0.77031,0.6608,1.83532,0.383387,-0.73282,0.677218
