stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.14682,0.157173,1.19105,0.420399,-0.831387,0.520811,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146816,0.157101,1.19105,0.420399,-0.831503,0.52296,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146816,0.157101,1.19105,0.420399,-0.831503,0.52296,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146816,0.157101,1.19105,0.420399,-0.831503,0.52296,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146816,0.157101,1.19105,0.420399,-0.831503,0.52296,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146816,0.157101,1.19105,0.420399,-0.831503,0.52296,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146767,0.157144,1.19105,0.420399,-0.832976,0.521671,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146718,0.157187,1.19105,0.420399,-0.83445,0.520381,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146714,0.157115,1.19105,0.420399,-0.834566,0.52253,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146714,0.157115,1.19105,0.420399,-0.834566,0.52253,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146714,0.157115,1.19105,0.420399,-0.834566,0.52253,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146714,0.157115,1.19105,0.420399,-0.834566,0.52253,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146665,0.157158,1.19105,0.420399,-0.836039,0.52124,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146616,0.157201,1.19105,0.420399,-0.837513,0.51995,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146612,0.15713,1.19105,0.420399,-0.837629,0.522099,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146563,0.157173,1.19105,0.420399,-0.839158,0.52076,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146563,0.157173,1.19105,0.420399,-0.839158,0.52076,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146563,0.157173,1.19105,0.420399,-0.839158,0.52076,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146563,0.157173,1.19105,0.420399,-0.839158,0.52076,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146563,0.157173,1.19105,0.420399,-0.839158,0.52076,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146559,0.157101,1.19105,0.420399,-0.839275,0.522909,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146559,0.157101,1.19105,0.420399,-0.839275,0.522909,1.60625,0.481957,-0.772071,0.528392
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146559,0.157101,1.19105,0.420399,-0.839275,0.522909,1.60625,0.481957,-0.772071,0.528392
