stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691286,-0.148705,0.150623,1.59201,0.393196,-0.775165,0.717267,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691286,-0.148656,0.150666,1.59201,0.393196,-0.776692,0.715939,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691286,-0.148652,0.150595,1.58604,0.393196,-0.776803,0.718059,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691235,-0.148652,0.150595,1.58604,0.394356,-0.776803,0.718059,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691235,-0.148603,0.150638,1.58604,0.394356,-0.778292,0.716764,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691235,-0.148599,0.150567,1.57082,0.394356,-0.778406,0.718943,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691184,-0.14855,0.15061,1.57082,0.397032,-0.779924,0.717623,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691184,-0.14855,0.15061,1.55453,0.397032,-0.779924,0.717623,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691184,-0.1485,0.150652,1.55453,0.397032,-0.78137,0.716367,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691133,-0.1485,0.150652,1.55453,0.399053,-0.78137,0.716367,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691133,-0.148447,0.150624,1.53474,0.399053,-0.782949,0.717204,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691133,-0.148447,0.150624,1.53474,0.399053,-0.782949,0.717204,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691133,-0.148394,0.150596,1.53474,0.399053,-0.784561,0.718034,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691082,-0.148394,0.150596,1.50039,0.401122,-0.784561,0.718034,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691082,-0.148345,0.150639,1.50039,0.401122,-0.786076,0.716717,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691082,-0.148397,0.150665,1.50039,0.401122,-0.784516,0.715924,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148344,0.150637,1.48233,0.401122,-0.78613,0.716802,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148295,0.15068,1.48233,0.401122,-0.78767,0.715462,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148246,0.150723,1.48233,0.401122,-0.78924,0.714098,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148242,0.150652,1.48233,0.401122,-0.789351,0.716229,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148193,0.150695,1.48233,0.401122,-0.79083,0.714943,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691082,-0.148193,0.150695,1.48233,0.401122,-0.79083,0.714943,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.148139,0.150666,1.48692,0.401987,-0.792424,0.715842,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.14809,0.150709,1.48692,0.401987,-0.79388,0.714576,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.14809,0.150709,1.48692,0.401987,-0.79388,0.714576,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.148086,0.150638,1.48692,0.401987,-0.79399,0.716679,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.148037,0.150681,1.48692,0.401987,-0.795347,0.7155,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.148037,0.150681,1.48692,0.401987,-0.795347,0.7155,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691031,-0.148037,0.150681,1.48692,0.401987,-0.795347,0.7155,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691031,-0.147988,0.150724,1.48274,0.401987,-0.796758,0.714274,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691031,-0.147984,0.150653,1.48274,0.401987,-0.796869,0.716389,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691031,-0.147984,0.150653,1.48274,0.401987,-0.796869,0.716389,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691031,-0.147984,0.150653,1.46772,0.401987,-0.796869,0.716389,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.691031,-0.147935,0.150696,1.45085,0.401987,-0.798239,0.715199,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.69098,-0.147935,0.150696,1.45085,0.403431,-0.798239,0.715199,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.69098,-0.147931,0.150624,1.45085,0.403431,-0.798348,0.717283,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.69098,-0.147931,0.150624,1.42428,0.403431,-0.798348,0.717283,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.69098,-0.147931,0.150624,1.37536,0.403431,-0.798348,0.717283,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.69098,-0.147931,0.150624,1.37536,0.403431,-0.798348,0.717283,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.69098,-0.147927,0.150553,1.37536,0.403431,-0.798459,0.719403,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.69098,-0.147878,0.150596,1.36133,0.403431,-0.799838,0.718204,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.69098,-0.147878,0.150596,1.36133,0.403431,-0.799838,0.718204,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.69098,-0.147878,0.150596,1.36133,0.403431,-0.799838,0.718204,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.69098,-0.147829,0.150639,1.36133,0.403431,-0.801307,0.716928,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.69098,-0.147829,0.150639,1.36133,0.403431,-0.801307,0.716928,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147825,0.150568,1.37434,0.403431,-0.801416,0.719014,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147776,0.150611,1.37434,0.403431,-0.802895,0.717729,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147776,0.150611,1.37434,0.403431,-0.802895,0.717729,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147726,0.150654,1.37434,0.403431,-0.804417,0.716406,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147723,0.150582,1.37434,0.403431,-0.804529,0.718544,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147673,0.150625,1.37434,0.403431,-0.806136,0.717148,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.147673,0.150625,1.37434,0.403431,-0.806136,0.717148,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.14762,0.150597,1.37434,0.403431,-0.807793,0.717969,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.69098,-0.14762,0.150597,1.37434,0.403431,-0.807793,0.717969,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.69098,-0.147571,0.15064,1.38076,0.403431,-0.809309,0.716652,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.69098,-0.147567,0.150569,1.38076,0.403431,-0.809421,0.718801,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.69098,-0.147518,0.150612,1.38076,0.403431,-0.810893,0.717522,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.69098,-0.147465,0.150583,1.36922,0.403431,-0.812496,0.718469,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.69098,-0.147465,0.150583,1.35258,0.403431,-0.812496,0.718469,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.69098,-0.147416,0.150626,1.35258,0.403431,-0.813975,0.717184,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.147416,0.150626,1.25436,0.403431,-0.813975,0.717184,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.147412,0.150555,1.25436,0.403376,-0.814087,0.71931,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.69098,-0.147363,0.150598,1.22833,0.403276,-0.815546,0.718042,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.69098,-0.147363,0.150598,1.22833,0.403182,-0.815546,0.718042,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.69098,-0.147363,0.150598,1.22833,0.403105,-0.815546,0.718042,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.69098,-0.147313,0.150641,1.22737,0.403023,-0.816969,0.716805,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.69098,-0.14731,0.15057,1.22737,0.402936,-0.817081,0.718919,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.69098,-0.14726,0.150612,1.22737,0.402872,-0.818532,0.717658,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.69098,-0.14726,0.150612,1.22737,0.402803,-0.818532,0.717658,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.69098,-0.14726,0.150612,1.22737,0.402738,-0.818532,0.717658,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69098,-0.147211,0.150655,1.2505,0.402676,-0.819965,0.716413,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69098,-0.147211,0.150655,1.2505,0.402618,-0.819965,0.716413,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69093,-0.147207,0.150584,1.2505,0.404623,-0.820072,0.718456,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69093,-0.147207,0.150584,1.2505,0.404623,-0.820072,0.718456,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69093,-0.147158,0.150627,1.2505,0.404623,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.69093,-0.147158,0.150627,1.2505,0.404623,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690879,-0.147158,0.150627,1.2505,0.407463,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690879,-0.147158,0.150627,1.2505,0.407463,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690879,-0.147158,0.150627,1.2505,0.407463,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690879,-0.147158,0.150627,1.26776,0.407463,-0.821507,0.71721,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690879,-0.147154,0.150556,1.26776,0.407463,-0.821616,0.719262,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690828,-0.147105,0.150599,1.26776,0.410396,-0.823029,0.718036,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690828,-0.147105,0.150599,1.25387,0.410396,-0.82303,0.718037,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690828,-0.147105,0.150599,1.25387,0.410396,-0.82303,0.718037,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690828,-0.147105,0.150599,1.23892,0.410396,-0.823031,0.718038,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690828,-0.147105,0.150599,1.21523,0.410396,-0.823032,0.718038,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690828,-0.147101,0.150528,1.14017,0.410396,-0.823144,0.720146,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690828,-0.147052,0.15057,1.1116,0.410396,-0.824579,0.718901,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690828,-0.147052,0.15057,1.1116,0.410396,-0.82458,0.718901,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690828,-0.147052,0.15057,1.1116,0.410396,-0.82458,0.718902,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690828,-0.147003,0.150613,1.10748,0.410396,-0.826061,0.717617,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690828,-0.147003,0.150613,1.10748,0.410396,-0.826061,0.717618,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690828,-0.146954,0.150656,1.10748,0.410396,-0.827559,0.716318,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690828,-0.146954,0.150656,1.10748,0.410396,-0.82756,0.716318,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690828,-0.146901,0.150628,1.12015,0.410396,-0.829236,0.717064,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690828,-0.146851,0.15067,1.12015,0.410396,-0.830898,0.715621,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690828,-0.146851,0.15067,1.12015,0.410396,-0.830898,0.715622,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690777,-0.146802,0.150713,1.12015,0.413131,-0.832468,0.71426,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690777,-0.146753,0.150756,1.12015,0.413131,-0.834039,0.712895,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690777,-0.146749,0.150685,1.12015,0.413131,-0.834203,0.715068,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690777,-0.1467,0.150728,1.12015,0.413131,-0.835693,0.713774,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690726,-0.146752,0.150754,1.12015,0.417491,-0.834124,0.712974,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690726,-0.146703,0.150797,1.12582,0.417491,-0.835505,0.711774,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690726,-0.146703,0.150797,1.13377,0.417491,-0.835505,0.711774,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690675,-0.146653,0.15084,1.14028,0.42038,-0.836965,0.710505,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690675,-0.146653,0.15084,1.1538,0.42038,-0.836965,0.710505,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690675,-0.146604,0.150883,1.1538,0.42038,-0.838362,0.709292,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690675,-0.146604,0.150883,1.1538,0.42038,-0.838362,0.709292,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690675,-0.146604,0.150883,1.14166,0.42038,-0.838362,0.709292,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690675,-0.146604,0.150883,1.14166,0.42038,-0.838362,0.709292,1.6492,0.389081,-0.700255,0.663562
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690675,-0.146555,0.150926,1.1266,0.42038,-0.839735,0.7081,1.6492,0.389081,-0.700255,0.663562
