stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.572973,0.690421,-0.145762,0.148573,1.18063,0.431787,-0.86346,0.77898,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690421,-0.145758,0.148502,1.20348,0.431787,-0.863567,0.781022,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690421,-0.145758,0.148502,1.20348,0.431787,-0.863567,0.781022,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690421,-0.145758,0.148502,1.20348,0.431787,-0.863567,0.781022,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690421,-0.145706,0.148476,1.20348,0.431787,-0.865137,0.78182,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573044,0.690421,-0.145706,0.148476,1.20348,0.431787,-0.865137,0.78182,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690421,-0.145706,0.148476,1.2173,0.431787,-0.865137,0.78182,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690421,-0.145706,0.148476,1.2173,0.431787,-0.865137,0.78182,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690421,-0.145702,0.148405,1.2173,0.431787,-0.865245,0.783864,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690421,-0.145702,0.148405,1.2173,0.431787,-0.865245,0.783864,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.690421,-0.145702,0.148405,1.2173,0.431787,-0.865245,0.783864,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690421,-0.145702,0.148405,1.23138,0.431787,-0.86523,0.783876,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690421,-0.145702,0.148405,1.23138,0.431787,-0.865209,0.783894,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690421,-0.14565,0.148378,1.23138,0.431787,-0.866761,0.784708,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690421,-0.14565,0.148378,1.23138,0.431787,-0.866746,0.784722,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690421,-0.14565,0.148378,1.24452,0.431787,-0.866732,0.784734,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690421,-0.145646,0.148307,1.24452,0.431787,-0.866827,0.786804,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573259,0.690421,-0.145646,0.148307,1.24452,0.431787,-0.866816,0.786813,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690421,-0.145646,0.148307,1.2605,0.431787,-0.866806,0.786822,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690421,-0.145646,0.148307,1.2605,0.431787,-0.866797,0.78683,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.690421,-0.145646,0.148307,1.2605,0.431787,-0.866789,0.786837,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690421,-0.145643,0.148237,1.28176,0.431787,-0.866893,0.788969,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690421,-0.145643,0.148237,1.28176,0.431787,-0.866886,0.788975,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690421,-0.145643,0.148237,1.28176,0.431787,-0.866879,0.78898,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.690421,-0.145639,0.148166,1.28176,0.431787,-0.866986,0.791125,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690421,-0.145639,0.148166,1.2982,0.431787,-0.86698,0.79113,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690421,-0.14559,0.148208,1.2982,0.431787,-0.868419,0.789884,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.690421,-0.145533,0.148111,1.2982,0.431787,-0.870104,0.792867,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690421,-0.145533,0.148111,1.31739,0.431787,-0.870104,0.792867,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690421,-0.14553,0.14804,1.31739,0.431787,-0.870224,0.795135,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.690421,-0.14553,0.14804,1.31739,0.431787,-0.870224,0.795135,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690421,-0.14553,0.14804,1.33451,0.431787,-0.870224,0.795135,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690421,-0.145477,0.148012,1.33451,0.431787,-0.871814,0.796089,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.690421,-0.145477,0.148012,1.33451,0.431787,-0.871814,0.796089,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690421,-0.145473,0.147941,1.34647,0.431787,-0.871929,0.79827,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690421,-0.145473,0.147941,1.34647,0.431787,-0.871929,0.79827,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.690421,-0.145469,0.14787,1.34647,0.431787,-0.872042,0.800423,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690421,-0.145465,0.147799,1.36414,0.431787,-0.87216,0.802667,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690421,-0.145465,0.147799,1.36414,0.431787,-0.87216,0.802667,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.690472,-0.145462,0.147728,1.36414,0.42894,-0.87227,0.804765,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690472,-0.145462,0.147728,1.38003,0.42894,-0.87227,0.804765,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690472,-0.145458,0.147658,1.38003,0.42894,-0.872385,0.806957,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.690472,-0.145409,0.1477,1.38003,0.42894,-0.873849,0.805691,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.690472,-0.145405,0.147629,1.38987,0.42894,-0.873961,0.807824,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.690472,-0.145405,0.147629,1.38987,0.42894,-0.873961,0.807824,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690472,-0.145401,0.147559,1.4092,0.42894,-0.874068,0.809856,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690472,-0.145398,0.147488,1.4092,0.42894,-0.874188,0.812147,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.690472,-0.145348,0.14753,1.4092,0.42894,-0.875666,0.810869,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690472,-0.145345,0.14746,1.43019,0.42894,-0.875777,0.812979,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.690472,-0.145341,0.147389,1.43019,0.42894,-0.875892,0.815173,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.690472,-0.145341,0.147389,1.44319,0.42894,-0.875892,0.815173,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.690472,-0.145337,0.147318,1.44319,0.42894,-0.876007,0.81736,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.690472,-0.14533,0.147176,1.44319,0.42894,-0.876238,0.821766,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.690472,-0.14528,0.147219,1.46389,0.42894,-0.877781,0.820432,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.690472,-0.14528,0.147219,1.46389,0.42894,-0.877781,0.820432,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.690472,-0.145273,0.147077,1.46389,0.42894,-0.878009,0.824772,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.690472,-0.145273,0.147077,1.46389,0.42894,-0.878009,0.824772,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.690472,-0.145269,0.147007,1.46874,0.42894,-0.878113,0.826756,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.690472,-0.145265,0.146936,1.46874,0.42894,-0.878224,0.828879,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.690472,-0.145216,0.146978,1.46874,0.42894,-0.879707,0.827598,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690472,-0.145212,0.146908,1.47869,0.42894,-0.879817,0.829697,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690472,-0.145163,0.14695,1.47869,0.42894,-0.881352,0.828371,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690472,-0.145156,0.146809,1.47869,0.42894,-0.881575,0.832625,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690472,-0.145156,0.146809,1.49056,0.42894,-0.881575,0.832625,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690472,-0.145103,0.146781,1.49056,0.42894,-0.883185,0.83326,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690472,-0.145099,0.14671,1.49056,0.42894,-0.883309,0.835627,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.690472,-0.145099,0.14671,1.50307,0.42894,-0.883309,0.835627,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.690472,-0.145095,0.146639,1.50307,0.42894,-0.883417,0.83769,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.690472,-0.145046,0.146682,1.50307,0.42894,-0.884933,0.836381,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.690472,-0.145042,0.146611,1.52064,0.42894,-0.885032,0.83828,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.690472,-0.145042,0.146611,1.52064,0.42894,-0.885032,0.83828,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.690472,-0.144989,0.146583,1.53975,0.42894,-0.886671,0.839057,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.690472,-0.144985,0.146512,1.53975,0.42894,-0.886781,0.841168,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.690472,-0.144985,0.146512,1.53975,0.42894,-0.886781,0.841168,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.690472,-0.144932,0.146484,1.55906,0.42894,-0.888379,0.842031,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.690472,-0.144932,0.146484,1.55906,0.42894,-0.888379,0.842031,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.690472,-0.144929,0.146413,1.55906,0.42894,-0.888488,0.844112,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.690472,-0.144929,0.146413,1.57475,0.42894,-0.888488,0.844112,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.690472,-0.144925,0.146343,1.59517,0.42894,-0.888597,0.846179,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.690472,-0.144925,0.146343,1.59517,0.42894,-0.888597,0.846179,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.690472,-0.144925,0.146343,1.59517,0.42894,-0.888597,0.846179,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.690472,-0.144925,0.146343,1.59517,0.42894,-0.888597,0.846179,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690472,-0.144925,0.146343,1.59942,0.42894,-0.888597,0.846179,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690472,-0.144921,0.146272,1.59942,0.42894,-0.888695,0.848062,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690472,-0.144921,0.146272,1.59942,0.42894,-0.888695,0.848062,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690472,-0.144872,0.146314,1.59942,0.42894,-0.890049,0.846893,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690472,-0.144872,0.146314,1.59942,0.42894,-0.890049,0.846893,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.690523,-0.144872,0.146314,1.59942,0.426093,-0.890049,0.846893,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.690523,-0.144872,0.146314,1.60079,0.426093,-0.890049,0.846893,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.690523,-0.144872,0.146314,1.60079,0.426093,-0.890049,0.846893,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.690523,-0.144868,0.146244,1.60079,0.426093,-0.890152,0.84886,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.690523,-0.144868,0.146244,1.60079,0.426093,-0.890152,0.84886,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.690523,-0.144868,0.146244,1.61073,0.426093,-0.890152,0.84886,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.690523,-0.144868,0.146244,1.61073,0.426093,-0.890152,0.84886,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.690523,-0.144815,0.146216,1.62406,0.426093,-0.891702,0.849699,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.690523,-0.144815,0.146216,1.62406,0.426093,-0.891702,0.849699,1.6492,0.389081,-0.700255,0.663562
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.690523,-0.144815,0.146216,1.62406,0.426093,-0.891702,0.849699,1.6492,0.389081,-0.700255,0.663562
