stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733708,0.621052,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733708,0.621052,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733708,0.621052,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733708,0.621052,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733708,0.621052,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733706,0.621054,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733703,0.621056,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.7337,0.621058,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733698,0.621061,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733696,0.621063,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.15008,0.153828,1.6492,0.380539,-0.733693,0.621065,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733578,0.618923,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733577,0.618925,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733574,0.618927,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733573,0.618929,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.73357,0.61893,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733568,0.618932,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733567,0.618933,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733565,0.618935,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733564,0.618936,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733562,0.618938,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733561,0.618939,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733559,0.61894,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733558,0.618941,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733557,0.618942,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733555,0.618944,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733554,0.618944,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733553,0.618946,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733552,0.618947,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733551,0.618948,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.73355,0.618948,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733549,0.618949,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733548,0.61895,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733547,0.618951,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733546,0.618952,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733545,0.618953,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733544,0.618953,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733543,0.618954,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150083,0.153899,1.6492,0.380539,-0.733542,0.618955,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733429,0.616812,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733429,0.616813,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733428,0.616813,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733427,0.616814,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733426,0.616815,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733426,0.616815,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733425,0.616816,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733424,0.616816,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150087,0.153971,1.6492,0.380539,-0.733424,0.616817,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733311,0.614674,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.73331,0.614674,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733309,0.614675,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733309,0.614675,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733308,0.614676,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150091,0.154042,1.6492,0.380539,-0.733261,0.614717,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150095,0.154114,1.6492,0.380539,-0.733149,0.612573,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150095,0.154114,1.6492,0.380539,-0.733149,0.612573,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150095,0.154114,1.6492,0.380539,-0.733149,0.612573,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.150045,0.154157,1.6492,0.380539,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150045,0.154157,1.6492,0.377692,-0.734627,0.611282,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150098,0.154184,1.6492,0.377692,-0.733058,0.61048,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150098,0.154184,1.6492,0.377692,-0.733058,0.61048,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150098,0.154184,1.6492,0.377692,-0.733058,0.61048,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150098,0.154184,1.6492,0.377692,-0.733058,0.61048,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150101,0.154255,1.6492,0.377692,-0.732942,0.608264,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150154,0.154282,1.6492,0.377692,-0.731373,0.607463,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691387,-0.150157,0.154353,1.6492,0.377692,-0.731261,0.605314,1.6492,0.389081,-0.700255,0.663562
