stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149653,0.156266,1.60625,0.414705,-0.746386,0.548004,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14965,0.156194,1.60625,0.414705,-0.7465,0.550153,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.1496,0.156238,1.60625,0.414705,-0.747976,0.54886,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149597,0.156166,1.60625,0.414705,-0.74809,0.551009,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149593,0.156094,1.60625,0.414705,-0.748204,0.553158,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149589,0.156023,1.60625,0.414705,-0.748318,0.555307,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149589,0.156023,1.60625,0.414705,-0.748318,0.555307,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14954,0.156066,1.60625,0.414705,-0.749794,0.554014,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14954,0.156066,1.60625,0.414705,-0.749794,0.554014,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14954,0.156066,1.60625,0.414705,-0.749794,0.554014,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14954,0.156066,1.60625,0.414705,-0.749794,0.554014,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149536,0.155994,1.60625,0.414705,-0.749913,0.55626,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149532,0.155923,1.60625,0.414705,-0.750029,0.558456,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149483,0.155966,1.60625,0.414705,-0.751505,0.557164,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149483,0.155966,1.60625,0.414705,-0.751505,0.557164,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149483,0.155966,1.60625,0.414705,-0.751505,0.557164,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149483,0.155966,1.60625,0.414705,-0.751505,0.557164,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149479,0.155894,1.60625,0.414705,-0.751623,0.559396,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149479,0.155894,1.60625,0.414705,-0.751623,0.559396,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149479,0.155894,1.60625,0.414705,-0.751623,0.559396,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149479,0.155894,1.60625,0.414705,-0.751623,0.559396,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149475,0.155822,1.60625,0.414705,-0.751739,0.561583,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149475,0.155822,1.60625,0.414705,-0.751739,0.561583,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149426,0.155866,1.60625,0.414705,-0.753215,0.560291,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149426,0.155866,1.60625,0.414705,-0.753215,0.560291,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149422,0.155794,1.60625,0.414705,-0.75333,0.562462,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149422,0.155794,1.60625,0.414705,-0.75333,0.562462,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149422,0.155794,1.60625,0.414705,-0.75333,0.562462,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149422,0.155794,1.60625,0.414705,-0.75333,0.562462,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149373,0.155837,1.60625,0.414705,-0.754859,0.561123,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149373,0.155837,1.60625,0.414705,-0.754859,0.561123,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149373,0.155837,1.60625,0.414705,-0.754859,0.561123,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149369,0.155765,1.60625,0.414705,-0.754973,0.563267,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149369,0.155765,1.60625,0.414705,-0.754973,0.563267,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149369,0.155765,1.60625,0.414705,-0.754973,0.563267,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149369,0.155765,1.60625,0.414705,-0.754973,0.563267,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149369,0.155765,1.60625,0.414705,-0.754973,0.563267,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149316,0.155737,1.60625,0.414705,-0.756622,0.564066,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149313,0.155665,1.60625,0.414705,-0.756734,0.566181,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149263,0.155708,1.60625,0.414705,-0.75822,0.564881,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14921,0.15568,1.60625,0.414705,-0.759824,0.565692,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14921,0.15568,1.60625,0.414705,-0.759824,0.565692,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14921,0.15568,1.60625,0.414705,-0.759824,0.565692,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14921,0.15568,1.60625,0.414705,-0.759824,0.565692,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.14921,0.15568,1.60625,0.414705,-0.759824,0.565692,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149161,0.155723,1.60625,0.414705,-0.761307,0.564395,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149157,0.155651,1.60625,0.414705,-0.761421,0.566547,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149154,0.15558,1.60625,0.414705,-0.761534,0.568681,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149104,0.155623,1.60625,0.414705,-0.763005,0.567393,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149104,0.155623,1.60625,0.414705,-0.763005,0.567393,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149104,0.155623,1.60625,0.414705,-0.763005,0.567393,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149104,0.155623,1.60625,0.414705,-0.763005,0.567393,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149101,0.155551,1.60625,0.414705,-0.763119,0.569546,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149101,0.155551,1.60625,0.414705,-0.763119,0.569546,1.60625,0.481957,-0.772071,0.528392
24,30,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690726,-0.149101,0.155551,1.60625,0.414705,-0.763119,0.569546,1.60625,0.481957,-0.772071,0.528392
