stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.691336,-0.146333,0.15332,1.64594,0.380539,-0.846215,0.636377,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.691336,-0.146284,0.153363,1.64594,0.380539,-0.847697,0.635086,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.691336,-0.146284,0.153363,1.64594,0.380539,-0.847697,0.635086,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.691336,-0.146284,0.153363,1.64594,0.380539,-0.847697,0.635086,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57555,0.691336,-0.146231,0.153334,1.63192,0.380539,-0.849331,0.635934,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57555,0.691336,-0.146231,0.153334,1.63192,0.380539,-0.849331,0.635934,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.146231,0.153334,1.61373,0.380539,-0.849331,0.635934,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.146231,0.153334,1.61373,0.380539,-0.849331,0.635934,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.146181,0.153377,1.61373,0.380539,-0.850829,0.63463,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.691336,-0.146181,0.153377,1.61373,0.380539,-0.850829,0.63463,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691336,-0.146178,0.153306,1.5936,0.380539,-0.850944,0.636781,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691336,-0.146178,0.153306,1.5936,0.380539,-0.850944,0.636781,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691336,-0.146178,0.153306,1.5936,0.380539,-0.850944,0.636781,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691336,-0.146128,0.153349,1.5936,0.380539,-0.852416,0.635499,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575406,0.691336,-0.146128,0.153349,1.5936,0.380539,-0.852416,0.635499,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146128,0.153349,1.57479,0.380539,-0.852416,0.635499,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146079,0.153391,1.57479,0.380539,-0.853882,0.634221,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146075,0.15332,1.57479,0.380539,-0.853997,0.63636,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146075,0.15332,1.57479,0.380539,-0.853997,0.63636,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146075,0.15332,1.57479,0.380539,-0.853997,0.63636,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575335,0.691336,-0.146026,0.153363,1.57479,0.380539,-0.855462,0.635084,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691336,-0.146026,0.153363,1.56338,0.380539,-0.855462,0.635084,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691336,-0.146026,0.153363,1.56338,0.380539,-0.855462,0.635084,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691336,-0.145977,0.153406,1.56338,0.380539,-0.856967,0.633773,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.691336,-0.145977,0.153406,1.56338,0.380539,-0.856967,0.633773,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691336,-0.145924,0.153377,1.5558,0.380539,-0.858614,0.634598,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691336,-0.145924,0.153377,1.5558,0.380539,-0.858614,0.634598,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691336,-0.145875,0.15342,1.5558,0.380539,-0.860119,0.633288,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575192,0.691336,-0.145875,0.15342,1.5558,0.380539,-0.860119,0.633288,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691336,-0.145826,0.153463,1.54064,0.380539,-0.86166,0.631945,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691336,-0.145822,0.153392,1.54064,0.380539,-0.861774,0.634078,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57512,0.691336,-0.145822,0.153392,1.54064,0.380539,-0.861774,0.634078,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691336,-0.145822,0.153392,1.52226,0.380539,-0.861774,0.634078,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691336,-0.145773,0.153435,1.52226,0.380539,-0.863222,0.632817,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.575048,0.691336,-0.145773,0.153435,1.52226,0.380539,-0.863222,0.632817,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691336,-0.14572,0.153406,1.49838,0.380539,-0.864809,0.633681,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691336,-0.14572,0.153406,1.49838,0.380539,-0.864809,0.633681,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.691336,-0.14567,0.153449,1.49838,0.380539,-0.866276,0.632403,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691336,-0.14567,0.153449,1.47715,0.380539,-0.866276,0.632403,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691336,-0.14567,0.153449,1.47715,0.380539,-0.866276,0.632403,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.691336,-0.145621,0.153492,1.47715,0.380539,-0.867722,0.631144,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691336,-0.145621,0.153492,1.46234,0.380539,-0.867722,0.631144,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691336,-0.145572,0.153535,1.46234,0.380539,-0.869266,0.629799,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691336,-0.145572,0.153535,1.46234,0.380539,-0.869266,0.629799,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691336,-0.145523,0.153578,1.46234,0.380539,-0.870767,0.628492,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145474,0.15362,1.45304,0.380539,-0.87229,0.627165,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145474,0.15362,1.45304,0.380539,-0.87229,0.627165,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145425,0.153663,1.45304,0.380539,-0.87387,0.625789,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145425,0.153663,1.45304,0.380539,-0.87387,0.625789,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145375,0.153706,1.45304,0.380539,-0.875269,0.624571,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574762,0.691336,-0.145372,0.153635,1.45304,0.380539,-0.875381,0.626659,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.691336,-0.145372,0.153635,1.44655,0.380539,-0.875381,0.626659,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.691336,-0.145322,0.153678,1.44655,0.380539,-0.876821,0.625405,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574691,0.691336,-0.145322,0.153678,1.44655,0.380539,-0.876821,0.625405,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.691336,-0.145322,0.153678,1.43253,0.380539,-0.876821,0.625405,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574619,0.691336,-0.145322,0.153678,1.43253,0.380539,-0.876821,0.625405,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.691336,-0.145273,0.15372,1.41568,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.691336,-0.145273,0.15372,1.41568,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.691336,-0.145273,0.15372,1.41568,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.691336,-0.145273,0.15372,1.41568,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.691336,-0.145273,0.15372,1.39778,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.691336,-0.145273,0.15372,1.39778,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.691336,-0.145273,0.15372,1.37213,0.380539,-0.878167,0.624233,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.691336,-0.145224,0.153763,1.37213,0.380539,-0.879522,0.623052,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.691336,-0.145224,0.153763,1.37213,0.380539,-0.879522,0.623052,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.691336,-0.145224,0.153763,1.3535,0.380539,-0.879522,0.623052,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.691336,-0.145224,0.153763,1.3535,0.380539,-0.879522,0.623052,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.691336,-0.145175,0.153806,1.3535,0.380539,-0.880971,0.621791,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.691336,-0.145175,0.153806,1.34463,0.380539,-0.880971,0.621791,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.691336,-0.145123,0.153779,1.34463,0.380539,-0.88254,0.622594,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.691336,-0.145123,0.153779,1.34463,0.380539,-0.88254,0.622594,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.691336,-0.145119,0.153708,1.34463,0.380539,-0.882653,0.624685,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574261,0.691336,-0.14507,0.153751,1.34463,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.691336,-0.14507,0.153751,1.33765,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.691336,-0.14507,0.153751,1.33765,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.691336,-0.14507,0.153751,1.33765,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574189,0.691336,-0.14507,0.153751,1.33765,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.691336,-0.14507,0.153751,1.32978,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.691336,-0.14507,0.153751,1.32978,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574118,0.691336,-0.14507,0.153751,1.32978,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.691336,-0.14507,0.153751,1.31769,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.691336,-0.14507,0.153751,1.31769,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.691336,-0.14507,0.153751,1.31769,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.691336,-0.14507,0.153751,1.30081,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.691336,-0.14507,0.153751,1.30081,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.691336,-0.14507,0.153751,1.30081,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.691336,-0.14507,0.153751,1.27814,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573903,0.691336,-0.14507,0.153751,1.27814,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.691336,-0.14507,0.153751,1.25328,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.691336,-0.14507,0.153751,1.25328,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573832,0.691336,-0.14507,0.153751,1.25328,0.380539,-0.884104,0.623422,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691336,-0.14502,0.153793,1.23961,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691336,-0.14502,0.153793,1.23961,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691336,-0.14502,0.153793,1.23961,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691336,-0.14502,0.153793,1.23961,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691336,-0.14502,0.153793,1.23961,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691336,-0.14502,0.153793,1.23743,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691336,-0.14502,0.153793,1.23737,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691336,-0.14502,0.153793,1.23737,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691336,-0.14502,0.153793,1.23737,0.380539,-0.885494,0.622211,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691336,-0.144971,0.153836,1.23737,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.691336,-0.144971,0.153836,1.22645,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.691336,-0.144971,0.153836,1.20908,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.691336,-0.144971,0.153836,1.20908,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.691336,-0.144971,0.153836,1.20908,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573474,0.691336,-0.144971,0.153836,1.20908,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.691336,-0.144971,0.153836,1.19058,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.691336,-0.144971,0.153836,1.19058,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.691336,-0.144971,0.153836,1.19058,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.691336,-0.144971,0.153836,1.19058,0.380539,-0.886947,0.620946,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.691336,-0.144971,0.153836,1.19058,0.380539,-0.886946,0.620944,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144971,0.153836,1.16909,0.380539,-0.886946,0.620941,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144971,0.153836,1.16909,0.380539,-0.886946,0.620939,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144971,0.153836,1.16909,0.380539,-0.886946,0.620936,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144967,0.153765,1.16909,0.380539,-0.887055,0.62296,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144967,0.153765,1.16909,0.380539,-0.887055,0.62296,1.83532,0.383387,-0.73282,0.677218
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.57333,0.691336,-0.144967,0.153765,1.16909,0.380539,-0.887055,0.62296,1.83532,0.383387,-0.73282,0.677218
