stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819815,0.566286,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819814,0.566286,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819813,0.566286,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819812,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819812,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819811,0.566285,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.81981,0.566284,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.81981,0.566284,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819809,0.566284,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819808,0.566284,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819804,0.566216,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819803,0.566217,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819803,0.566217,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819802,0.566218,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147208,0.155658,1.60625,0.443176,-0.819756,0.566258,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147155,0.155631,1.60625,0.443176,-0.821324,0.567063,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147103,0.155604,1.60625,0.443176,-0.822893,0.567868,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147103,0.155604,1.60625,0.443176,-0.822893,0.567868,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147103,0.155604,1.60625,0.443176,-0.822893,0.567868,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147103,0.155604,1.60625,0.443176,-0.822893,0.567868,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147103,0.155604,1.60625,0.443176,-0.822893,0.567868,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147054,0.155647,1.60625,0.443176,-0.824368,0.566578,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147054,0.155647,1.60625,0.443176,-0.824368,0.566578,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147054,0.155647,1.60625,0.443176,-0.824368,0.566578,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147054,0.155647,1.60625,0.443176,-0.824368,0.566578,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147054,0.155647,1.60625,0.443176,-0.824368,0.566578,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.147002,0.15562,1.60625,0.443176,-0.825937,0.567383,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146949,0.155593,1.60625,0.443176,-0.827506,0.568188,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.1469,0.155636,1.60625,0.443176,-0.828981,0.566899,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.1469,0.155636,1.60625,0.443176,-0.828981,0.566899,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146848,0.155609,1.60625,0.443176,-0.830643,0.567751,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575263,0.690218,-0.146796,0.155583,1.60625,0.443176,-0.832201,0.568551,1.60625,0.481957,-0.772071,0.528392
