stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.147921,0.150413,1.89259,0.386234,-0.798349,0.723238,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.147921,0.150413,1.89259,0.386234,-0.798349,0.723238,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.147924,0.150484,1.89259,0.386234,-0.798234,0.721042,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691235,-0.147924,0.150484,1.89259,0.386234,-0.798234,0.721042,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147924,0.150484,1.89259,0.383387,-0.798234,0.721042,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147924,0.150484,1.89259,0.383387,-0.798234,0.721042,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147924,0.150484,1.89259,0.383387,-0.798234,0.721042,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147928,0.150555,1.89259,0.383387,-0.798125,0.718962,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147928,0.150555,1.89259,0.383387,-0.798125,0.718962,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147928,0.150555,1.89259,0.383387,-0.798125,0.718962,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147932,0.150626,1.89259,0.383387,-0.79801,0.716773,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147932,0.150626,1.89259,0.383387,-0.79801,0.716773,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147985,0.150654,1.89259,0.383387,-0.796419,0.715911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147985,0.150654,1.89259,0.383387,-0.796419,0.715911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147985,0.150654,1.89259,0.383387,-0.796419,0.715911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147985,0.150654,1.89259,0.383387,-0.796419,0.715911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147989,0.150725,1.89259,0.383387,-0.796309,0.71381,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147989,0.150725,1.89259,0.383387,-0.796309,0.71381,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147992,0.150797,1.89259,0.383387,-0.796192,0.711577,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147992,0.150797,1.89259,0.383387,-0.796192,0.711577,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.147992,0.150797,1.89259,0.383387,-0.796192,0.711577,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148045,0.150825,1.89259,0.383387,-0.794542,0.710803,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148045,0.150825,1.89259,0.383387,-0.794542,0.710803,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148045,0.150825,1.89259,0.383387,-0.794542,0.710803,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148049,0.150896,1.89259,0.383387,-0.79443,0.708669,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148049,0.150896,1.89259,0.383387,-0.79443,0.708669,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148049,0.150896,1.89259,0.383387,-0.79443,0.708669,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148053,0.150967,1.89259,0.383387,-0.794318,0.706522,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148053,0.150967,1.89259,0.383387,-0.794318,0.706522,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148053,0.150967,1.89259,0.383387,-0.794318,0.706522,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148102,0.150924,1.89259,0.383387,-0.792827,0.707818,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148106,0.150995,1.89259,0.383387,-0.792718,0.705738,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148106,0.150995,1.89259,0.383387,-0.792718,0.705738,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14811,0.151067,1.89259,0.383387,-0.792605,0.703582,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14811,0.151067,1.89259,0.383387,-0.792605,0.703582,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14811,0.151067,1.89259,0.383387,-0.792605,0.703582,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14811,0.151067,1.89259,0.383387,-0.792605,0.703582,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148163,0.151095,1.89259,0.383387,-0.790992,0.702807,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148163,0.151095,1.89259,0.383387,-0.790992,0.702807,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148163,0.151095,1.89259,0.383387,-0.790992,0.702807,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148166,0.151166,1.89259,0.383387,-0.79088,0.700666,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148216,0.151123,1.89259,0.383387,-0.789359,0.701988,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148219,0.151194,1.89259,0.383387,-0.789244,0.699796,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148219,0.151194,1.89259,0.383387,-0.789244,0.699796,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148219,0.151194,1.89259,0.383387,-0.789244,0.699796,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148269,0.151151,1.89259,0.383387,-0.787739,0.701106,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148272,0.151223,1.89259,0.383387,-0.787629,0.699005,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148272,0.151223,1.89259,0.383387,-0.787629,0.699005,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148322,0.15118,1.89259,0.383387,-0.786092,0.700342,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148325,0.151251,1.89259,0.383387,-0.785979,0.698185,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148325,0.151251,1.89259,0.383387,-0.785979,0.698185,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148375,0.151208,1.89259,0.383387,-0.784428,0.699534,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148375,0.151208,1.89259,0.383387,-0.784428,0.699534,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148428,0.151236,1.89259,0.383387,-0.782822,0.698698,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148428,0.151236,1.89259,0.383387,-0.782822,0.698698,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148431,0.151307,1.89259,0.383387,-0.782712,0.696599,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148481,0.151265,1.89259,0.383387,-0.781186,0.697926,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148481,0.151265,1.89259,0.383387,-0.781186,0.697926,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148481,0.151265,1.89259,0.383387,-0.781186,0.697926,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148484,0.151336,1.89259,0.383387,-0.781074,0.695778,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148484,0.151336,1.89259,0.383387,-0.781074,0.695778,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148484,0.151336,1.89259,0.383387,-0.781074,0.695778,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148534,0.151293,1.89259,0.383387,-0.779675,0.696995,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148537,0.151364,1.89259,0.383387,-0.779565,0.694895,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148537,0.151364,1.89259,0.383387,-0.779565,0.694895,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148537,0.151364,1.89259,0.383387,-0.779565,0.694895,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148537,0.151364,1.89259,0.383387,-0.779565,0.694895,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148587,0.151321,1.89259,0.383387,-0.778125,0.696147,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14859,0.151392,1.89259,0.383387,-0.778016,0.694064,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14864,0.151349,1.89259,0.383387,-0.776532,0.695355,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14864,0.151349,1.89259,0.383387,-0.776532,0.695355,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14864,0.151349,1.89259,0.383387,-0.776532,0.695355,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14864,0.151349,1.89259,0.383387,-0.776532,0.695355,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148643,0.151421,1.89259,0.383387,-0.776423,0.693258,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148693,0.151378,1.89259,0.383387,-0.774971,0.694521,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148696,0.151449,1.89259,0.383387,-0.774858,0.692362,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148696,0.151449,1.89259,0.383387,-0.774858,0.692362,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148696,0.151449,1.89259,0.383387,-0.774858,0.692362,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148749,0.151477,1.89259,0.383387,-0.773235,0.6915,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148749,0.151477,1.89259,0.383387,-0.773235,0.6915,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148802,0.151505,1.89259,0.383387,-0.771577,0.690629,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148802,0.151505,1.89259,0.383387,-0.771577,0.690629,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148852,0.151463,1.89259,0.383387,-0.770103,0.691912,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148856,0.151534,1.89259,0.383387,-0.769986,0.689676,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148856,0.151534,1.89259,0.383387,-0.769986,0.689676,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148856,0.151534,1.89259,0.383387,-0.769986,0.689676,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148859,0.151605,1.89259,0.383387,-0.769876,0.687566,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148859,0.151605,1.89259,0.383387,-0.769876,0.687566,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148909,0.151562,1.89259,0.383387,-0.76842,0.688834,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148912,0.151633,1.89259,0.383387,-0.76831,0.686726,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148912,0.151633,1.89259,0.383387,-0.76831,0.686726,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148912,0.151633,1.89259,0.383387,-0.76831,0.686726,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148912,0.151633,1.89259,0.383387,-0.76831,0.686726,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148965,0.151662,1.89259,0.383387,-0.766751,0.685911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148965,0.151662,1.89259,0.383387,-0.766751,0.685911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.148965,0.151662,1.89259,0.383387,-0.766751,0.685911,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149018,0.15169,1.89259,0.383387,-0.765166,0.685051,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149018,0.15169,1.89259,0.383387,-0.765166,0.685051,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149071,0.151718,1.89259,0.383387,-0.763574,0.684207,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149071,0.151718,1.89259,0.383387,-0.763574,0.684207,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149075,0.151789,1.89259,0.383387,-0.763459,0.682019,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149124,0.151746,1.89259,0.383387,-0.761933,0.683348,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149128,0.151818,1.89259,0.383387,-0.761814,0.681071,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149177,0.151775,1.89259,0.383387,-0.760241,0.68244,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149181,0.151846,1.89259,0.383387,-0.760129,0.680281,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14923,0.151803,1.89259,0.383387,-0.758633,0.681583,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14923,0.151803,1.89259,0.383387,-0.758633,0.681583,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149283,0.151831,1.89259,0.383387,-0.757018,0.680747,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149287,0.151903,1.89259,0.383387,-0.756906,0.678594,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149336,0.15186,1.89259,0.383387,-0.755322,0.679974,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149336,0.15186,1.89259,0.383387,-0.755322,0.679974,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149389,0.151888,1.89259,0.383387,-0.753749,0.679165,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149389,0.151888,1.89259,0.383387,-0.753749,0.679165,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149442,0.151916,1.89259,0.383387,-0.752152,0.678329,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149442,0.151916,1.89259,0.383387,-0.752152,0.678329,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149446,0.151988,1.89259,0.383387,-0.752037,0.676131,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149495,0.151945,1.89259,0.383387,-0.750665,0.677326,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149499,0.152016,1.89259,0.383387,-0.750554,0.675197,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149499,0.152016,1.89259,0.383387,-0.750554,0.675197,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149548,0.151973,1.89259,0.383387,-0.749122,0.676445,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149548,0.151973,1.89259,0.383387,-0.749122,0.676445,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149601,0.152001,1.89259,0.383387,-0.74753,0.675727,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149601,0.152001,1.89259,0.383387,-0.74753,0.675727,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149651,0.151958,1.89259,0.383387,-0.746059,0.677009,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149654,0.15203,1.89259,0.383387,-0.745948,0.674887,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149704,0.151987,1.89259,0.383387,-0.744387,0.676248,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149707,0.152058,1.89259,0.383387,-0.744277,0.674134,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149757,0.152015,1.89259,0.383387,-0.742774,0.675444,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14976,0.152086,1.89259,0.383387,-0.742663,0.673319,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14981,0.152043,1.89259,0.383387,-0.74119,0.674603,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.14981,0.152043,1.89259,0.383387,-0.74119,0.674603,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149863,0.152071,1.89259,0.383387,-0.739565,0.673734,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149863,0.152071,1.89259,0.383387,-0.739565,0.673734,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149912,0.152028,1.89259,0.383387,-0.738118,0.674995,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149916,0.1521,1.89259,0.383387,-0.738007,0.672851,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149965,0.152057,1.89259,0.383387,-0.736522,0.674146,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.149965,0.152057,1.89259,0.383387,-0.736522,0.674146,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.150018,0.152085,1.89259,0.383387,-0.734922,0.67337,1.83532,0.383387,-0.73282,0.677218
27,40,-0.567232,0.698132,-0.174533,0.174533,-0.576695,0.691286,-0.150018,0.152085,1.89259,0.383387,-0.734922,0.67337,1.83532,0.383387,-0.73282,0.677218
