stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14775,0.15074,1.6492,0.249573,-0.803917,0.714021,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14775,0.15074,1.6492,0.249573,-0.803917,0.714021,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147698,0.150713,1.6492,0.249573,-0.805513,0.714834,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147698,0.150713,1.6492,0.249573,-0.805513,0.714834,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147646,0.150686,1.6492,0.249573,-0.807098,0.715641,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147646,0.150686,1.6492,0.249573,-0.807098,0.715641,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147646,0.150686,1.6492,0.249573,-0.807098,0.715641,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147593,0.15066,1.6492,0.249573,-0.808629,0.716422,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147593,0.15066,1.6492,0.249573,-0.808629,0.716422,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147593,0.15066,1.6492,0.249573,-0.808629,0.716422,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147541,0.150633,1.6492,0.249573,-0.810142,0.717193,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147541,0.150633,1.6492,0.249573,-0.810142,0.717193,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147541,0.150633,1.6492,0.249573,-0.810142,0.717193,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147541,0.150633,1.6492,0.249573,-0.810142,0.717193,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147489,0.150606,1.6492,0.249573,-0.811671,0.717972,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147489,0.150606,1.6492,0.249573,-0.811671,0.717972,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147489,0.150606,1.6492,0.249573,-0.811671,0.717972,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147436,0.15058,1.6492,0.249573,-0.813236,0.71877,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147436,0.15058,1.6492,0.249573,-0.813236,0.71877,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147436,0.15058,1.6492,0.249573,-0.813236,0.71877,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147384,0.150553,1.6492,0.249573,-0.814792,0.719563,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147384,0.150553,1.6492,0.249573,-0.814792,0.719563,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147384,0.150553,1.6492,0.249573,-0.814792,0.719563,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147332,0.150526,1.6492,0.249573,-0.816362,0.720363,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147332,0.150526,1.6492,0.249573,-0.816362,0.720363,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147332,0.150526,1.6492,0.249573,-0.816362,0.720363,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147279,0.1505,1.6492,0.249573,-0.817963,0.721179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147279,0.1505,1.6492,0.249573,-0.817963,0.721179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147279,0.1505,1.6492,0.249573,-0.817963,0.721179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147227,0.150473,1.6492,0.249573,-0.819521,0.721973,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147227,0.150473,1.6492,0.249573,-0.819521,0.721973,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147227,0.150473,1.6492,0.249573,-0.819521,0.721973,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147175,0.150446,1.6492,0.249573,-0.821083,0.722769,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147175,0.150446,1.6492,0.249573,-0.821083,0.722769,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147175,0.150446,1.6492,0.249573,-0.821083,0.722769,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147122,0.15042,1.6492,0.249573,-0.82265,0.723568,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147122,0.15042,1.6492,0.249573,-0.82265,0.723568,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147122,0.15042,1.6492,0.249573,-0.82265,0.723568,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147122,0.15042,1.6492,0.249573,-0.82265,0.723568,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14707,0.150393,1.6492,0.249573,-0.824198,0.724357,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14707,0.150393,1.6492,0.249573,-0.824198,0.724357,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147014,0.150295,1.6492,0.249573,-0.825925,0.727316,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.147014,0.150295,1.6492,0.249573,-0.825925,0.727316,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146962,0.150268,1.6492,0.249573,-0.827539,0.728139,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146962,0.150268,1.6492,0.249573,-0.827539,0.728139,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146909,0.150242,1.6492,0.249573,-0.829133,0.728952,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146909,0.150242,1.6492,0.249573,-0.829133,0.728952,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146857,0.150215,1.6492,0.249573,-0.830823,0.729813,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146857,0.150215,1.6492,0.249573,-0.830823,0.729813,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146805,0.150188,1.6492,0.249573,-0.832343,0.730587,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146805,0.150188,1.6492,0.249573,-0.832343,0.730587,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146805,0.150188,1.6492,0.249573,-0.832343,0.730587,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146752,0.150162,1.6492,0.249573,-0.833881,0.731371,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146752,0.150162,1.6492,0.249573,-0.833881,0.731371,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.1467,0.150135,1.6492,0.249573,-0.835467,0.732179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.1467,0.150135,1.6492,0.249573,-0.835467,0.732179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.1467,0.150135,1.6492,0.249573,-0.835467,0.732179,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146648,0.150108,1.6492,0.249573,-0.836993,0.732957,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146595,0.150082,1.6492,0.249573,-0.838597,0.733775,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146595,0.150082,1.6492,0.249573,-0.838597,0.733775,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146543,0.150055,1.6492,0.249573,-0.8402,0.734592,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146543,0.150055,1.6492,0.249573,-0.8402,0.734592,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146543,0.150055,1.6492,0.249573,-0.8402,0.734592,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146491,0.150028,1.6492,0.249573,-0.841737,0.735375,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146491,0.150028,1.6492,0.249573,-0.841737,0.735375,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146438,0.150002,1.6492,0.249573,-0.843353,0.736198,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146438,0.150002,1.6492,0.249573,-0.843353,0.736198,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146438,0.150002,1.6492,0.249573,-0.843353,0.736198,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146386,0.149975,1.6492,0.249573,-0.84484,0.736957,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146334,0.149948,1.6492,0.249573,-0.846438,0.737771,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146334,0.149948,1.6492,0.249573,-0.846438,0.737771,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146334,0.149948,1.6492,0.249573,-0.846438,0.737771,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146281,0.149922,1.6492,0.249573,-0.848034,0.738585,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146281,0.149922,1.6492,0.249573,-0.848034,0.738585,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146229,0.149895,1.6492,0.249573,-0.849594,0.739379,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146229,0.149895,1.6492,0.249573,-0.849594,0.739379,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146177,0.149868,1.6492,0.249573,-0.85117,0.740183,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146177,0.149868,1.6492,0.249573,-0.85117,0.740183,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146177,0.149868,1.6492,0.249573,-0.85117,0.740183,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146177,0.149868,1.6492,0.249573,-0.85117,0.740183,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146177,0.149868,1.6492,0.249573,-0.85117,0.740183,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146124,0.149842,1.6492,0.249573,-0.852629,0.740926,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146124,0.149842,1.6492,0.249573,-0.852629,0.740926,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146124,0.149842,1.6492,0.249573,-0.852629,0.740926,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146072,0.149815,1.6492,0.249573,-0.854167,0.74171,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146121,0.149772,1.6492,0.249573,-0.852687,0.742996,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146121,0.149772,1.6492,0.249573,-0.852687,0.742996,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146121,0.149772,1.6492,0.249573,-0.852687,0.742996,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146121,0.149772,1.6492,0.249573,-0.852687,0.742996,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146069,0.149745,1.6492,0.249573,-0.854197,0.743765,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146069,0.149745,1.6492,0.249573,-0.854197,0.743765,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146118,0.149703,1.6492,0.249573,-0.852717,0.74505,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146066,0.149676,1.6492,0.249573,-0.854274,0.745844,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146066,0.149676,1.6492,0.249573,-0.854274,0.745844,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146066,0.149676,1.6492,0.249573,-0.854274,0.745844,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146066,0.149676,1.6492,0.249573,-0.854274,0.745844,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146013,0.149649,1.6492,0.249573,-0.855858,0.746651,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14601,0.149578,1.6492,0.249573,-0.85597,0.748786,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14601,0.149578,1.6492,0.249573,-0.85597,0.748786,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.14601,0.149578,1.6492,0.249573,-0.85597,0.748786,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146059,0.149535,1.6492,0.249573,-0.85449,0.750071,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146059,0.149535,1.6492,0.249573,-0.85449,0.750071,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856015,0.750848,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856013,0.750847,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.856002,0.750841,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.855991,0.750836,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.85598,0.75083,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.146007,0.149509,1.6492,0.249573,-0.855973,0.750826,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.145954,0.149482,1.6492,0.249573,-0.857471,0.75159,1.6492,0.389081,-0.700255,0.663562
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693675,-0.145954,0.149482,1.6492,0.249573,-0.857471,0.75159,1.6492,0.389081,-0.700255,0.663562
