stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146121,0.157622,1.19105,0.420399,-0.852338,0.507142,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146121,0.157622,1.19105,0.420399,-0.852338,0.507142,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146125,0.157694,1.19105,0.420399,-0.852222,0.505012,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146129,0.157766,1.19105,0.420399,-0.852104,0.502852,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146133,0.157837,1.19105,0.420399,-0.851989,0.500721,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146133,0.157837,1.19105,0.420399,-0.851989,0.500721,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146133,0.157837,1.19105,0.420399,-0.851989,0.500721,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146133,0.157837,1.19105,0.420399,-0.851989,0.500721,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146185,0.157864,1.19105,0.420399,-0.85042,0.499914,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146185,0.157864,1.19105,0.420399,-0.85042,0.499914,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146185,0.157864,1.19105,0.420399,-0.85042,0.499914,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146189,0.157936,1.19105,0.420399,-0.850303,0.497764,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146238,0.157893,1.19105,0.420399,-0.848831,0.499054,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146238,0.157893,1.19105,0.420399,-0.848831,0.499054,1.60625,0.481957,-0.772071,0.528392
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.573187,0.690625,-0.146238,0.157893,1.19105,0.420399,-0.848831,0.499054,1.60625,0.481957,-0.772071,0.528392
