stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744009,0.668931,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.74401,0.66893,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744011,0.66893,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744012,0.668929,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744012,0.668928,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744013,0.668928,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744014,0.668927,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744014,0.668927,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744015,0.668926,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744016,0.668925,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744016,0.668925,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744017,0.668924,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744018,0.668924,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744018,0.668923,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149731,0.152237,1.83532,0.383387,-0.744019,0.668923,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745588,0.669722,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149678,0.15221,1.83532,0.383387,-0.745636,0.669681,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149626,0.152184,1.83532,0.383387,-0.747205,0.670481,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149622,0.152112,1.83532,0.383387,-0.747316,0.672619,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149622,0.152112,1.83532,0.383387,-0.747316,0.672619,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149622,0.152112,1.83532,0.383387,-0.747316,0.672619,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.14957,0.152086,1.83532,0.383387,-0.748885,0.673419,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149518,0.152059,1.83532,0.383387,-0.750513,0.674249,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149465,0.152032,1.83532,0.383387,-0.752093,0.675055,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149413,0.152006,1.83532,0.383387,-0.753676,0.675861,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149357,0.151908,1.83532,0.383387,-0.755372,0.678807,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149305,0.151881,1.83532,0.383387,-0.756943,0.679608,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149305,0.151881,1.83532,0.383387,-0.756943,0.679608,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149305,0.151881,1.83532,0.383387,-0.756943,0.679608,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149305,0.151881,1.83532,0.383387,-0.756943,0.679608,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149305,0.151881,1.83532,0.383387,-0.756943,0.679608,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149253,0.151854,1.83532,0.383387,-0.758531,0.680417,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149253,0.151854,1.83532,0.383387,-0.758531,0.680417,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149253,0.151854,1.83532,0.383387,-0.758531,0.680417,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149253,0.151854,1.83532,0.383387,-0.758531,0.680417,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149253,0.151854,1.83532,0.383387,-0.758531,0.680417,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.1492,0.151828,1.83532,0.383387,-0.760133,0.681234,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149148,0.151801,1.83532,0.383387,-0.761691,0.682028,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149148,0.151801,1.83532,0.383387,-0.761691,0.682028,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149144,0.15173,1.83532,0.383387,-0.761803,0.684166,1.83532,0.383387,-0.73282,0.677218
19,40,-0.567232,0.698132,-0.174533,0.174533,-0.576409,0.691286,-0.149092,0.151703,1.83532,0.383387,-0.763386,0.684972,1.83532,0.383387,-0.73282,0.677218
