stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.68976,-0.149938,0.135306,-0.480647,-0.468799,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04479,-0.689811,-0.149938,0.135306,-0.480647,-0.465952,-0.737853,1.17679
