stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689049,-0.15311,0.150054,-1.32536,-0.508659,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689049,-0.15311,0.150054,-1.32536,-0.508659,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689049,-0.15311,0.150054,-1.32536,-0.508659,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04057,-0.689099,-0.15311,0.150054,-1.32536,-0.505812,-0.642701,0.734356
