stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156993,0.152582,-1.08197,-0.312209,-0.526204,0.658539
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156996,0.152653,-1.08197,-0.312209,-0.526097,0.656395
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156996,0.152653,-1.08197,-0.312209,-0.526097,0.656395
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156996,0.152653,-1.08197,-0.312209,-0.526097,0.656395
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
40,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.692557,-0.156944,0.152627,-1.08197,-0.312209,-0.527665,0.657191
