stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.191001,-0.203572,1.12356,-0.287071,-0.247021,0.435592
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.190925,-0.203542,1.12356,-0.287071,-0.245885,0.43514
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.098502,-0.687879,0.19085,-0.203512,1.12356,-0.287071,-0.244749,0.434688
