stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190329,-0.176309,1.57455,-0.419461,-0.236947,0.0264567
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190329,-0.176309,1.57455,-0.419461,-0.236947,0.0264567
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190312,-0.176249,1.57455,-0.419461,-0.23674,0.0255739
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190312,-0.176249,1.57455,-0.419461,-0.23674,0.0255739
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190312,-0.176249,1.57455,-0.419461,-0.23674,0.0255739
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190369,-0.17622,1.57455,-0.419461,-0.237585,0.0251396
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190369,-0.17622,1.57455,-0.419461,-0.237585,0.0251396
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190283,-0.176132,1.57455,-0.419461,-0.236288,0.0238199
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.19034,-0.176103,1.57455,-0.419461,-0.237137,0.0233835
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.19034,-0.176103,1.57455,-0.419461,-0.237137,0.0233835
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190323,-0.176043,1.57455,-0.419461,-0.236927,0.0224849
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190323,-0.176043,1.57455,-0.419461,-0.236927,0.0224849
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190323,-0.176043,1.57455,-0.419461,-0.236927,0.0224849
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.19038,-0.176014,1.57455,-0.419461,-0.237767,0.022053
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190307,-0.175984,1.57455,-0.419461,-0.23666,0.0215979
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190307,-0.175984,1.57455,-0.419461,-0.23666,0.0215979
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190364,-0.175955,1.57455,-0.419461,-0.237514,0.0211586
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190364,-0.175955,1.57455,-0.419461,-0.237514,0.0211586
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.19029,-0.175924,1.57455,-0.419461,-0.236381,0.0206927
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190347,-0.175895,1.57455,-0.419461,-0.237245,0.0202482
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190274,-0.175865,1.57455,-0.419461,-0.236116,0.0197842
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190274,-0.175865,1.57455,-0.419461,-0.236116,0.0197842
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190274,-0.175865,1.57455,-0.419461,-0.236116,0.0197842
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190201,-0.175835,1.57455,-0.419461,-0.234994,0.0193226
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190257,-0.175806,1.57455,-0.419461,-0.235802,0.0189072
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190184,-0.175775,1.57455,-0.419461,-0.234665,0.0184397
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190184,-0.175775,1.57455,-0.419461,-0.234665,0.0184397
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190184,-0.175775,1.57455,-0.419461,-0.234665,0.0184397
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190111,-0.175745,1.57455,-0.419461,-0.233537,0.017976
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190111,-0.175745,1.57455,-0.419461,-0.233537,0.017976
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190037,-0.175715,1.57455,-0.419461,-0.232443,0.0175259
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190037,-0.175715,1.57455,-0.419461,-0.232443,0.0175259
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190094,-0.175686,1.57455,-0.419461,-0.233248,0.0171115
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190021,-0.175656,1.57455,-0.419461,-0.232151,0.0166602
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190021,-0.175656,1.57455,-0.419461,-0.232151,0.0166602
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190021,-0.175656,1.57455,-0.419461,-0.232151,0.0166602
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190005,-0.175596,1.57455,-0.419461,-0.231917,0.0157808
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190005,-0.175596,1.57455,-0.419461,-0.231917,0.0157808
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.190005,-0.175596,1.57455,-0.419461,-0.231917,0.0157808
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189931,-0.175566,1.57455,-0.419461,-0.230827,0.0153322
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189931,-0.175566,1.57455,-0.419461,-0.230827,0.0153322
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189988,-0.175537,1.57455,-0.419461,-0.231671,0.0148976
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189915,-0.175506,1.57455,-0.419461,-0.230569,0.0144442
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189915,-0.175506,1.57455,-0.419461,-0.230569,0.0144442
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189915,-0.175506,1.57455,-0.419461,-0.230569,0.0144442
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189841,-0.175476,1.57455,-0.419461,-0.229482,0.0139971
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189898,-0.175447,1.57455,-0.419461,-0.230337,0.0135571
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.103012,-0.683151,0.189898,-0.175447,1.57455,-0.419461,-0.230337,0.0135571
