stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174368,-0.179567,1.4958,-0.395261,0.002481,0.0755039
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.17444,-0.179596,1.4958,-0.395261,0.00139437,0.0759469
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.684015,0.174497,-0.179566,1.4958,-0.395261,0.000538591,0.0755003
