stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179562,-0.180154,0.873006,0.551399,-0.0754833,0.0843734
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179562,-0.180154,0.873006,0.551399,-0.0754833,0.0843734
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179619,-0.180125,0.873006,0.551399,-0.0763614,0.0839197
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179546,-0.180095,0.873006,0.551399,-0.0752633,0.083472
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179546,-0.180095,0.873006,0.551399,-0.0752633,0.083472
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179546,-0.180095,0.873006,0.551399,-0.0752633,0.083472
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179603,-0.180065,0.873006,0.551399,-0.0761466,0.0830156
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179603,-0.180065,0.873006,0.551399,-0.0761466,0.0830156
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179603,-0.180065,0.873006,0.551399,-0.0761466,0.0830156
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.179587,-0.180006,0.873006,0.551399,-0.0759412,0.0821066
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.717825,0.1796,-0.180064,0.873006,0.551399,-0.0761267,0.0829445
