stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172715,-0.186529,0.779944,0.525775,0.0274071,0.180017
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172715,-0.186529,0.779944,0.525775,0.0274071,0.180017
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172715,-0.186529,0.779944,0.525775,0.0274071,0.180017
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172657,-0.186559,0.779944,0.525775,0.0282759,0.180467
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.17267,-0.186617,0.779944,0.525775,0.0280882,0.181333
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.17267,-0.186617,0.779944,0.525775,0.0280882,0.181333
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.17267,-0.186617,0.779944,0.525775,0.0280882,0.181333
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172612,-0.186647,0.779944,0.525775,0.0289536,0.181781
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172612,-0.186647,0.779944,0.525775,0.0289536,0.181781
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172612,-0.186647,0.779944,0.525775,0.0289536,0.181781
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172555,-0.186676,0.779944,0.525775,0.0298134,0.182226
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172555,-0.186676,0.779944,0.525775,0.0298134,0.182226
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172555,-0.186676,0.779944,0.525775,0.0298134,0.182226
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172497,-0.186706,0.779944,0.525775,0.0306919,0.182681
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172497,-0.186706,0.779944,0.525775,0.0306919,0.182681
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172497,-0.186706,0.779944,0.525775,0.0306919,0.182681
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172497,-0.186706,0.779944,0.525775,0.0306919,0.182681
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.17244,-0.186736,0.779944,0.525775,0.0315661,0.183133
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.17244,-0.186736,0.779944,0.525775,0.0315661,0.183133
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172382,-0.186766,0.779944,0.525775,0.0324628,0.183598
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.172382,-0.186766,0.779944,0.525775,0.0324628,0.183598
