stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.1653,-0.16401,0.844371,0.548552,0.138541,-0.157858
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165229,-0.163981,0.844371,0.548552,0.139614,-0.158302
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
22,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0957102,-0.717723,0.165158,-0.163951,0.844371,0.548552,0.140681,-0.158743
