stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.205992,-0.162118,0.779944,0.522928,-0.471885,-0.186225
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.20608,-0.162207,0.779944,0.522928,-0.47321,-0.184884
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206155,-0.162238,0.779944,0.522928,-0.474325,-0.184417
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
25,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716808,0.206229,-0.16227,0.779944,0.522928,-0.47544,-0.18395
