stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172783,-0.172706,0.443491,-0.241517,0.0262491,-0.0274046
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
33,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0917014,-0.689506,0.172855,-0.172735,0.443491,-0.241517,0.0251727,-0.0269623
