stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187087,-0.175365,0.779944,0.525775,-0.188345,0.0124546
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187087,-0.175365,0.779944,0.525775,-0.188345,0.0124546
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187087,-0.175365,0.779944,0.525775,-0.188345,0.0124546
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187087,-0.175365,0.779944,0.525775,-0.188345,0.0124546
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187144,-0.175335,0.779944,0.525775,-0.189209,0.0120103
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187144,-0.175335,0.779944,0.525775,-0.189209,0.0120103
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.18707,-0.175305,0.779944,0.525775,-0.188106,0.0115574
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187083,-0.175363,0.779944,0.525775,-0.188303,0.0124265
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187083,-0.175363,0.779944,0.525775,-0.188303,0.0124265
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187083,-0.175363,0.779944,0.525775,-0.188303,0.0124265
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187083,-0.175363,0.779944,0.525775,-0.188303,0.0124265
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0950659,-0.716909,0.187083,-0.175363,0.779944,0.525775,-0.188303,0.0124265
