stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.165931,-0.180376,2.01122,-0.428002,0.12898,0.0876727
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.165931,-0.180376,2.01122,-0.428002,0.12898,0.0876727
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.165931,-0.180376,2.01122,-0.428002,0.12898,0.0876727
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.165931,-0.180376,2.01122,-0.428002,0.12898,0.0876727
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166003,-0.180406,2.01122,-0.428002,0.127899,0.088112
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
30,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.107379,-0.682846,0.166074,-0.180435,2.01122,-0.428002,0.126822,0.0885495
