stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683151,0.156828,-0.184643,1.4958,-0.419461,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683151,0.156828,-0.184643,1.4958,-0.419461,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156828,-0.184643,1.4958,-0.421511,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156828,-0.184643,1.4958,-0.421511,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156828,-0.184643,1.4958,-0.421511,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156828,-0.184643,1.4958,-0.421511,0.265574,0.151646
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.6831,0.156771,-0.184673,1.4958,-0.421511,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.683049,0.156771,-0.184673,1.4958,-0.423074,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
30,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.102224,-0.682998,0.156771,-0.184673,1.4958,-0.424596,0.266433,0.152101
