stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107778,0.457714
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170935,-0.189791,1.67783,-0.255188,-0.107787,0.457717
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107695,0.459511
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107706,0.459515
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107717,0.459518
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107726,0.459521
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107734,0.459523
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107741,0.459525
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107748,0.459527
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107754,0.459529
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107759,0.459531
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170939,-0.189851,1.67783,-0.255188,-0.107764,0.459532
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170871,-0.189808,1.67783,-0.255188,-0.109811,0.458236
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170871,-0.189808,1.67783,-0.255188,-0.109815,0.458237
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.575621,-0.693573,-0.170871,-0.189808,1.67783,-0.255188,-0.109819,0.458238
