stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169417,-0.190969,0.89099,-0.369151,-0.153457,0.493167
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169417,-0.190969,0.89099,-0.369151,-0.153457,0.493165
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169417,-0.190969,0.89099,-0.369151,-0.153457,0.493164
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169417,-0.190969,0.89099,-0.369151,-0.153457,0.493162
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492594
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492592
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492591
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492589
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492588
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151615,0.492587
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151616,0.492586
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151616,0.492585
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151616,0.492584
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169478,-0.190951,0.89099,-0.369151,-0.151616,0.492583
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491995
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491994
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491993
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491992
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491991
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491991
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.49199
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491988
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491987
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491987
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491986
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169539,-0.190932,0.89099,-0.369151,-0.149735,0.491986
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491416
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491416
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491415
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491415
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491414
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.69154,-0.169601,-0.190913,0.89099,-0.369151,-0.147888,0.491414
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.571684,-0.691591,-0.169601,-0.190913,0.89099,-0.366222,-0.147888,0.491413
