stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186175,0.376083
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693828,-0.168327,-0.187069,1.17673,-0.241032,-0.186168,0.376088
