stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161706,-0.199334,1.14499,-0.192733,-0.384949,0.743923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742622
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742622
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742621
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742621
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742621
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742621
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.161638,-0.199291,1.14499,-0.192733,-0.387005,0.742621
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.16157,-0.199248,1.14499,-0.192733,-0.389066,0.741317
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.16157,-0.199248,1.14499,-0.192733,-0.389066,0.741317
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694692,-0.16157,-0.199248,1.14499,-0.192733,-0.389066,0.741317
