stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332441,0.244516,0.307349
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332439,0.244516,0.307349
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332437,0.244516,0.30735
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332436,0.244516,0.30735
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332434,0.244516,0.30735
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332433,0.244516,0.30735
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.332431,0.244516,0.30735
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182675,-0.184771,1.19105,-0.33243,0.244516,0.307351
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332428,0.242657,0.307915
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332427,0.242657,0.307915
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332426,0.242657,0.307915
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332424,0.242657,0.307915
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332423,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332421,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.33242,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332419,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332417,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182614,-0.18479,1.19105,-0.332416,0.242657,0.307916
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332415,0.240796,0.308481
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240796,0.308482
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308276
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308277
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308278
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.692201,-0.182553,-0.184808,1.19105,-0.332139,0.240477,0.308278
