stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.14608,-0.192937,-1.3574,0.180773,-0.853623,0.552096
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.146019,-0.192956,-1.3574,0.180773,-0.855483,0.552681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.146019,-0.192956,-1.3574,0.180773,-0.855483,0.552681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.146019,-0.192956,-1.3574,0.180773,-0.855483,0.552681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.146019,-0.192956,-1.3574,0.180773,-0.855483,0.552681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.146019,-0.192956,-1.3574,0.180773,-0.855483,0.552681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145957,-0.192975,-1.3574,0.180773,-0.857394,0.553281
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.560445,-0.701352,-0.145895,-0.192995,-1.3574,0.180773,-0.859296,0.553878
