stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
22,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.694539,-0.169489,-0.201694,1.13378,-0.201172,-0.151609,0.814652
