stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180385,-0.173867,0.375642,-0.33516,0.1756,-0.0200337
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180385,-0.173867,0.375642,-0.33516,0.175581,-0.0200279
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.69215,-0.180446,-0.173849,0.375642,-0.33516,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.692099,-0.180446,-0.173849,0.375642,-0.338073,0.177452,-0.0205986
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.692099,-0.18045,-0.173909,0.375642,-0.338073,0.177565,-0.0188005
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.692099,-0.18045,-0.173909,0.375642,-0.338073,0.177544,-0.0187941
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.692099,-0.18045,-0.173909,0.375642,-0.338073,0.177526,-0.0187887
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.692099,-0.180511,-0.173891,0.375642,-0.338073,0.179344,-0.0193431
