stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139699,-0.188387,-3.14742,0.318053,-1.04526,0.415588
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139699,-0.188387,-3.14742,0.318053,-1.04526,0.415588
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139699,-0.188387,-3.14742,0.318053,-1.04526,0.415588
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139634,-0.188347,-3.14742,0.318053,-1.04724,0.41441
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139634,-0.188347,-3.14742,0.318053,-1.04724,0.41441
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139634,-0.188347,-3.14742,0.318053,-1.04724,0.41441
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139634,-0.188347,-3.14742,0.318053,-1.04724,0.41441
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139572,-0.188366,-3.14742,0.318053,-1.04908,0.414989
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139572,-0.188366,-3.14742,0.318053,-1.04908,0.414989
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703792,-0.139572,-0.188366,-3.14742,0.318053,-1.04908,0.414989
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139572,-0.188366,-3.14742,0.321275,-1.04908,0.414989
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139572,-0.188366,-3.14742,0.321275,-1.04908,0.414989
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.13951,-0.188386,-3.14742,0.321275,-1.05094,0.415574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.13951,-0.188386,-3.14742,0.321275,-1.05094,0.415574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.13951,-0.188386,-3.14742,0.321275,-1.05094,0.415574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.13951,-0.188386,-3.14742,0.321275,-1.05094,0.415574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.13951,-0.188386,-3.14742,0.321275,-1.05094,0.415574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139448,-0.188405,-3.14742,0.321275,-1.05281,0.416162
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139448,-0.188405,-3.14742,0.321275,-1.05281,0.416162
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139448,-0.188405,-3.14742,0.321275,-1.05281,0.416162
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.55164,-0.703843,-0.139448,-0.188405,-3.14742,0.321275,-1.05281,0.416162
