stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166469,-0.183168,2.02145,-0.243879,-0.241986,0.259025
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693777,-0.166529,-0.183149,2.02145,-0.243879,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.577339,-0.693726,-0.166529,-0.183149,2.02145,-0.246747,-0.240171,0.258441
