stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.164062,-0.183985,1.17673,-0.280891,-0.314134,0.283556
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163995,-0.183942,1.17673,-0.280891,-0.316276,0.282181
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163928,-0.183899,1.17673,-0.280891,-0.318158,0.280973
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163868,-0.183918,1.17673,-0.280891,-0.319986,0.281549
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163801,-0.183875,1.17673,-0.280891,-0.321994,0.28026
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163801,-0.183875,1.17673,-0.280891,-0.321994,0.28026
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163801,-0.183875,1.17673,-0.280891,-0.321994,0.28026
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163801,-0.183875,1.17673,-0.280891,-0.321994,0.28026
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163734,-0.183832,1.17673,-0.280891,-0.324032,0.278952
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693116,-0.163667,-0.18379,1.17673,-0.280891,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.693065,-0.163667,-0.18379,1.17673,-0.283747,-0.326038,0.277664
