stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145137,-0.189002,-1.14265,0.206543,-0.882126,0.434378
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145076,-0.189022,-1.14265,0.206543,-0.883942,0.43497
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145076,-0.189022,-1.14265,0.206543,-0.883942,0.43497
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145076,-0.189022,-1.14265,0.206543,-0.883942,0.43497
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145016,-0.189042,-1.14265,0.206543,-0.885794,0.435574
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.14508,-0.189083,-1.14265,0.206543,-0.883854,0.43681
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145018,-0.189044,-1.14265,0.206543,-0.885702,0.435617
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145018,-0.189044,-1.14265,0.206543,-0.885702,0.435617
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.144957,-0.189064,-1.14265,0.206543,-0.887529,0.436213
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.145022,-0.189105,-1.14265,0.206543,-0.885586,0.437451
36,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561519,-0.70181,-0.144962,-0.189125,-1.14265,0.206543,-0.887395,0.438041
