stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164246,-0.199557,1.17673,-0.181243,-0.308539,0.750779
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164314,-0.1996,1.17673,-0.181243,-0.306486,0.752079
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164311,-0.199541,1.17673,-0.181243,-0.306588,0.750292
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164311,-0.199541,1.17673,-0.181243,-0.306588,0.750292
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164311,-0.199541,1.17673,-0.181243,-0.306588,0.750292
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164379,-0.199584,1.17673,-0.181243,-0.304529,0.751596
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164447,-0.199627,1.17673,-0.181243,-0.302481,0.752893
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164515,-0.19967,1.17673,-0.181243,-0.300425,0.754195
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.694895,-0.164584,-0.199713,1.17673,-0.181243,-0.29837,0.755496
