stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168822,-0.181264,1.42013,-0.357763,-0.171332,0.201935
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.574333,-0.691743,-0.168887,-0.181306,1.42013,-0.357763,-0.169361,0.203207
