stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301815,0.596769
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301813,0.596769
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.030181,0.596769
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301808,0.59677
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301806,0.59677
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301803,0.59677
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175538,-0.194425,2.36506,-0.283738,0.0301801,0.59677
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.17547,-0.194381,2.36506,-0.283738,0.028126,0.59546
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.17547,-0.194381,2.36506,-0.283738,0.0281258,0.59546
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
26,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.579057,-0.693065,-0.175531,-0.194363,2.36506,-0.283738,0.0299756,0.594896
