stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155731,-0.183347,1.72001,-0.263635,-0.564202,0.264328
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155791,-0.183327,1.72001,-0.263635,-0.562375,0.263733
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155851,-0.183308,1.72001,-0.263808,-0.560599,0.263154
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155911,-0.183288,1.72001,-0.263808,-0.558761,0.262555
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155911,-0.183288,1.72001,-0.263808,-0.558761,0.262555
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155911,-0.183288,1.72001,-0.263808,-0.558761,0.262555
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155911,-0.183288,1.72001,-0.263808,-0.558761,0.262555
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.575836,-0.693421,-0.155911,-0.183288,1.72001,-0.263808,-0.558761,0.262555
