stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
34,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572901,-0.693268,-0.169507,-0.187592,1.13378,-0.272276,-0.150835,0.391746
