stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819955,-0.0456605
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819955,-0.0456605
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819955,-0.0456605
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819962,-0.0456603
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819975,-0.0456599
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819987,-0.0456596
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0819999,-0.0456592
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.082001,-0.0456589
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0820021,-0.0456585
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0820031,-0.0456582
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0820041,-0.0456579
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.082005,-0.0456576
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0820059,-0.0456573
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171807,-0.173016,-0.0251536,-0.246726,-0.0820068,-0.0456571
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0818953,-0.0438251
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0818961,-0.0438248
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0818968,-0.0438246
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0818976,-0.0438243
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0818983,-0.0438241
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.081899,-0.0438239
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816328,-0.0436508
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816334,-0.0436506
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816341,-0.0436504
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816347,-0.0436502
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816352,-0.04365
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816358,-0.0436498
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816363,-0.0436497
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816369,-0.0436495
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816374,-0.0436494
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816379,-0.0436492
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816384,-0.0436491
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816388,-0.0436489
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816393,-0.0436488
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816397,-0.0436486
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816402,-0.0436485
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816406,-0.0436484
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.081641,-0.0436482
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816414,-0.0436481
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816418,-0.043648
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816421,-0.0436479
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816425,-0.0436478
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816428,-0.0436477
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.17181,-0.173076,-0.0251536,-0.246726,-0.0816432,-0.0436476
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815314,-0.041821
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815318,-0.0418209
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815321,-0.0418208
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815324,-0.0418207
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815327,-0.0418206
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.081533,-0.0418205
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815333,-0.0418204
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815336,-0.0418203
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815339,-0.0418202
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815341,-0.0418202
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815344,-0.0418201
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815347,-0.04182
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815349,-0.0418199
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815352,-0.0418198
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815354,-0.0418198
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815357,-0.0418197
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815359,-0.0418196
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815361,-0.0418196
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815363,-0.0418195
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815366,-0.0418194
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.0815368,-0.0418194
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171814,-0.173137,-0.0251536,-0.246726,-0.081537,-0.0418193
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171875,-0.173118,-0.0251536,-0.246726,-0.0796785,-0.0423917
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171875,-0.173118,-0.0251536,-0.246726,-0.0796785,-0.0423917
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171875,-0.173118,-0.0251536,-0.246726,-0.0796785,-0.0423917
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.567102,-0.693726,-0.171879,-0.173179,-0.0251536,-0.246726,-0.0795664,-0.0405659
