stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633265,0.695762
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633306,0.695764
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633345,0.695765
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633381,0.695766
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633415,0.695767
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633447,0.695768
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633477,0.695769
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633506,0.69577
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633532,0.695771
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633558,0.695771
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633582,0.695772
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633604,0.695773
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633626,0.695773
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633647,0.695774
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633666,0.695775
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633685,0.695775
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633703,0.695776
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.063372,0.695776
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633736,0.695777
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633751,0.695777
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633766,0.695778
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633781,0.695778
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172421,-0.197728,1.22286,-0.204268,-0.0633794,0.695778
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654623,0.694456
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654636,0.694457
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654648,0.694457
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.065466,0.694457
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654671,0.694458
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654682,0.694458
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654692,0.694458
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654703,0.694459
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654712,0.694459
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654722,0.694459
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654731,0.69446
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.065474,0.69446
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654749,0.69446
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654757,0.69446
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654765,0.694461
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654773,0.694461
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.065478,0.694461
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654788,0.694461
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654795,0.694462
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654802,0.694462
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654809,0.694462
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654815,0.694462
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654822,0.694462
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172353,-0.197685,1.22286,-0.204268,-0.0654828,0.694463
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172414,-0.197666,1.22286,-0.204268,-0.063574,0.693885
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204268,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204268,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204268,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204268,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172476,-0.197647,1.22286,-0.204019,-0.0617909,0.693345
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172537,-0.197629,1.22286,-0.204019,-0.0599461,0.692787
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172599,-0.19761,1.22286,-0.204019,-0.058101,0.692229
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.17266,-0.197592,1.22286,-0.204019,-0.0562489,0.691669
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172722,-0.197573,1.22286,-0.204019,-0.0543287,0.691088
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.57333,-0.694488,-0.172722,-0.197573,1.22286,-0.204019,-0.0543287,0.691088
