stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
0,0,-0.654498,1.22173,-0.261799,0,-0.664388,1.19781,-0.22726,-0.02435,0.988906,0.669641,-0.518094,0.36525
