stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166901,-0.192373,1.88952,-0.335079,-0.114516,0.26765
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.16684,-0.192392,1.88952,-0.335079,-0.11542,0.267934
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166779,-0.192411,1.88952,-0.335079,-0.116316,0.268215
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166779,-0.192411,1.88952,-0.335079,-0.116316,0.268215
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166779,-0.192411,1.88952,-0.335079,-0.116316,0.268215
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166779,-0.192411,1.88952,-0.335079,-0.116316,0.268215
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166779,-0.192411,1.88952,-0.335079,-0.116316,0.268215
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166846,-0.192453,1.88952,-0.335079,-0.115319,0.268851
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.166785,-0.192473,1.88952,-0.335079,-0.116225,0.269135
