stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580444,0.106566
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580448,0.106565
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580453,0.106565
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580457,0.106565
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580462,0.106564
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580466,0.106564
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.058047,0.106564
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580474,0.106564
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580478,0.106563
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580482,0.106563
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580486,0.106563
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
33,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106305,-0.802831,-0.170661,-0.181636,1.90384,-0.326538,-0.0580799,0.106543
