stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802526,-0.1666,-0.187604,1.88952,-0.335079,-0.118991,0.196072
