stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167731,-0.186998,1.88952,-0.336503,-0.102024,0.186973
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.106162,-0.802475,-0.167792,-0.186979,1.88952,-0.336503,-0.101117,0.186686
