stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172059,-0.187808,1.83941,-0.332232,-0.0371142,0.199121
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
30,40,-0.0872665,-0.814493,-0.174533,-0.174533,-0.105661,-0.802627,-0.172125,-0.18785,1.83941,-0.332232,-0.0361132,0.199763
