stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166551,-0.181311,1.0806,-0.273867,-0.119697,0.101696
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166551,-0.181311,1.0806,-0.273867,-0.119697,0.101696
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166551,-0.181311,1.0806,-0.273867,-0.119697,0.101696
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166551,-0.181311,1.0806,-0.273867,-0.119697,0.101696
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166551,-0.181311,1.0806,-0.273867,-0.119697,0.101696
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166616,-0.181353,1.0806,-0.273867,-0.118749,0.102307
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166619,-0.181413,1.0806,-0.273867,-0.118706,0.103203
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166619,-0.181413,1.0806,-0.273867,-0.118706,0.103203
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166619,-0.181413,1.0806,-0.273867,-0.118706,0.103203
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166619,-0.181413,1.0806,-0.273867,-0.118706,0.103203
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804712,-0.166619,-0.181413,1.0806,-0.273867,-0.118706,0.103203
