stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168754,-0.189044,1.61034,-0.333656,-0.0866824,0.217671
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
20,45,-0.0872665,-0.814493,-0.174533,-0.174533,-0.10337,-0.802577,-0.168694,-0.189063,1.61034,-0.333656,-0.0875909,0.217957
