stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164158,-0.189,1.0806,-0.282408,-0.155618,0.217001
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
30,25,-0.0872665,-0.814493,-0.174533,-0.174533,-0.0980725,-0.804407,-0.164164,-0.189061,1.0806,-0.282408,-0.155532,0.217925
