stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162742,-0.180707,1.52444,-0.423339,-0.176918,0.092576
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162677,-0.180665,1.52444,-0.423339,-0.1779,0.0919431
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162612,-0.180623,1.52444,-0.423339,-0.178895,0.0913021
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162546,-0.180581,1.52444,-0.423339,-0.179872,0.0906721
0,0,-0.0872665,-0.814493,-0.174533,-0.174533,-0.102511,-0.799374,-0.162546,-0.180581,1.52444,-0.423339,-0.179872,0.0906721
