time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.81907,0.5,0.5,0,0,-0.261377,-0.349488,0,0,-0.261646,-0.355633,0.00585166,-0.0388772,0.586842,0.0865565,-0.0878351,0.583083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82007,0.5,0.5,0,0,-0.261838,-0.349028,0,0,-0.262147,-0.355226,0.00590422,-0.0388417,0.691935,0.0847941,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82107,0.5,0.5,0,0,-0.262306,-0.348559,0,0,-0.262577,-0.35482,0.00590422,-0.0388417,0.586969,0.0865245,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82207,0.5,0.5,0,0,-0.262763,-0.348102,0,0,-0.263006,-0.354362,0.00590422,-0.0388417,0.565506,0.0829982,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82307,0.5,0.5,0,0,-0.263221,-0.347644,0,0,-0.263507,-0.353955,0.00590422,-0.0388417,0.691974,0.0994901,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82407,0.5,0.5,0,0,-0.263681,-0.347184,0,0,-0.263937,-0.353498,0.00590422,-0.0388417,0.516291,0.0866098,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82507,0.5,0.5,0,0,-0.264142,-0.346723,0,0,-0.264438,-0.353091,0.00590422,-0.0388417,0.609789,0.0941429,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82607,0.5,0.5,0,0,-0.264604,-0.346261,0,0,-0.264867,-0.352633,0.00590422,-0.0388417,0.570819,0.0844804,-0.0886505,0.582532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82707,0.5,0.5,0,0,-0.265065,-0.3458,0,0,-0.265368,-0.352176,0.00595677,-0.0388062,0.681063,0.092496,-0.0894493,0.581992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82807,0.5,0.5,0,0,-0.265526,-0.345339,0,0,-0.265798,-0.351718,0.00595677,-0.0388062,0.681814,0.0909289,-0.0894493,0.581992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.82907,0.5,0.5,0,0,-0.265987,-0.344878,0,0,-0.266227,-0.351312,0.00595677,-0.0388062,0.59104,0.101294,-0.0894493,0.581992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83007,0.5,0.5,0,0,-0.266449,-0.344416,0,0,-0.266729,-0.350803,0.00595677,-0.0388062,0.582213,0.0849129,-0.0894493,0.581992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83107,0.5,0.5,0,0,-0.266909,-0.343956,0,0,-0.267158,-0.350346,0.00595677,-0.0388062,0.523586,0.0857634,-0.0894493,0.581992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83207,0.5,0.5,0,0,-0.267371,-0.343494,0,0,-0.267659,-0.349888,0.00600932,-0.0387707,0.692472,0.0850835,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83307,0.5,0.5,0,0,-0.267832,-0.343034,0,0,-0.268089,-0.34943,0.00600932,-0.0387707,0.585706,0.0893495,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83407,0.5,0.5,0,0,-0.268293,-0.342573,0,0,-0.268518,-0.348973,0.00600932,-0.0387707,0.582435,0.0882213,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83507,0.5,0.5,0,0,-0.268754,-0.342111,0,0,-0.269019,-0.348464,0.00600932,-0.0387707,0.639887,0.0929424,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83607,0.5,0.5,0,0,-0.269215,-0.34165,0,0,-0.269449,-0.347956,0.00600932,-0.0387707,0.540754,0.0752897,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83707,0.5,0.5,0,0,-0.269676,-0.341189,0,0,-0.26995,-0.347549,0.00600932,-0.0387707,0.593168,0.0855412,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83807,0.5,0.5,0,0,-0.270143,-0.340723,0,0,-0.270379,-0.347041,0.00600932,-0.0387707,0.583721,0.0740954,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.83907,0.5,0.5,0,0,-0.2706,-0.340265,0,0,-0.270809,-0.346583,0.00600932,-0.0387707,0.580746,0.0829984,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84007,0.5,0.5,0,0,-0.271061,-0.339804,0,0,-0.27131,-0.346075,0.00600932,-0.0387707,0.577816,0.0675667,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84107,0.5,0.5,0,0,-0.271522,-0.339344,0,0,-0.27174,-0.345566,0.00600932,-0.0387707,0.591269,0.0707834,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84207,0.5,0.5,0,0,-0.271986,-0.338879,0,0,-0.272241,-0.345058,0.00600932,-0.0387707,0.649155,0.0790962,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84307,0.5,0.5,0,0,-0.272462,-0.338403,0,0,-0.272742,-0.344601,0.00600932,-0.0387707,0.588012,0.070258,-0.0902412,0.581457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84407,0.5,0.5,0,0,-0.272918,-0.337947,0,0,-0.273171,-0.344092,0.00606187,-0.0387352,0.649076,0.0781361,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84507,0.5,0.5,0,0,-0.273382,-0.337484,0,0,-0.273672,-0.343584,0.00606187,-0.0387352,0.705941,0.0661361,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84607,0.5,0.5,0,0,-0.273846,-0.337019,0,0,-0.274102,-0.343126,0.00606187,-0.0387352,0.592407,0.0759393,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84708,0.5,0.5,0,0,-0.274315,-0.33655,0,0,-0.274603,-0.342567,0.00606187,-0.0387352,0.620183,0.0587877,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84807,0.5,0.5,0,0,-0.274762,-0.336103,0,0,-0.275033,-0.342058,0.00606187,-0.0387352,0.587035,0.0551122,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84907,0.5,0.5,0,0,-0.275242,-0.335623,0,0,-0.275534,-0.341601,0.00606187,-0.0387352,0.683693,0.0694059,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85008,0.5,0.5,0,0,-0.275741,-0.335124,0,0,-0.275963,-0.341092,0.00606187,-0.0387352,0.673443,0.0667423,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85107,0.5,0.5,0,0,-0.276141,-0.334724,0,0,-0.276393,-0.340533,0.00606187,-0.0387352,0.585211,0.0587094,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85207,0.5,0.5,0,0,-0.276599,-0.334266,0,0,-0.276894,-0.340025,0.00606187,-0.0387352,0.626116,0.0639453,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85308,0.5,0.5,0,0,-0.277074,-0.333791,0,0,-0.277323,-0.339516,0.00606187,-0.0387352,0.62178,0.0604875,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85407,0.5,0.5,0,0,-0.277549,-0.333316,0,0,-0.277824,-0.339008,0.00606187,-0.0387352,0.580579,0.0477016,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85507,0.5,0.5,0,0,-0.278035,-0.332831,0,0,-0.278254,-0.3385,0.00606187,-0.0387352,0.65371,0.0582967,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85608,0.5,0.5,0,0,-0.2785,-0.332365,0,0,-0.278755,-0.337991,0.00606187,-0.0387352,0.606996,0.0517178,-0.0909984,0.580946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85708,0.5,0.5,0,0,-0.27898,-0.331885,0,0,-0.279185,-0.337483,0.00611442,-0.0386997,0.611056,0.0602412,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85807,0.5,0.5,0,0,-0.279453,-0.331412,0,0,-0.279686,-0.336924,0.00611442,-0.0386997,0.583239,0.0428989,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85908,0.5,0.5,0,0,-0.279928,-0.330937,0,0,-0.280187,-0.336415,0.00611442,-0.0386997,0.578772,0.0466195,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86008,0.5,0.5,0,0,-0.280402,-0.330463,0,0,-0.280616,-0.335907,0.00611442,-0.0386997,0.63373,0.0423455,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86107,0.5,0.5,0,0,-0.280877,-0.329989,0,0,-0.281117,-0.335398,0.00611442,-0.0386997,0.592774,0.0594426,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86208,0.5,0.5,0,0,-0.281365,-0.3295,0,0,-0.281618,-0.334941,0.00611442,-0.0386997,0.608398,0.0465535,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86308,0.5,0.5,0,0,-0.281827,-0.329038,0,0,-0.28212,-0.334381,0.00611442,-0.0386997,0.679629,0.0500764,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86407,0.5,0.5,0,0,-0.282316,-0.328549,0,0,-0.282549,-0.333873,0.00611442,-0.0386997,0.658523,0.0457308,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86519,0.5,0.5,0,0,-0.282838,-0.328027,0,0,-0.282835,-0.333517,0.00611442,-0.0386997,0.582682,0.0388562,-0.0917705,0.580424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86619,0.5,0.5,0,0,-0.283321,-0.327544,0,0,-0.283623,-0.332704,0.00616697,-0.0386642,0.575804,0.0344238,-0.0925547,0.579894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86719,0.5,0.5,0,0,-0.283891,-0.326974,0,0,-0.284052,-0.332297,0.00616697,-0.0386642,0.742257,0.0383717,-0.0925547,0.579894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86819,0.5,0.5,0,0,-0.284261,-0.326604,0,0,-0.284553,-0.331687,0.00616697,-0.0386642,0.61355,0.0463126,-0.0925547,0.579894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86919,0.5,0.5,0,0,-0.284737,-0.326128,0,0,-0.285055,-0.331128,0.00616697,-0.0386642,0.604614,0.0266956,-0.0925547,0.579894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87019,0.5,0.5,0,0,-0.285212,-0.325653,0,0,-0.285556,-0.330619,0.00621951,-0.0386287,0.59442,0.0319708,-0.0933435,0.579361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87119,0.5,0.5,0,0,-0.285684,-0.325181,0,0,-0.285985,-0.330111,0.00621951,-0.0386287,0.660785,0.0361249,-0.0933435,0.579361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87219,0.5,0.5,0,0,-0.28616,-0.324705,0,0,-0.286486,-0.329501,0.00621951,-0.0386287,0.682435,0.0171086,-0.0933435,0.579361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87319,0.5,0.5,0,0,-0.286641,-0.324224,0,0,-0.286987,-0.328992,0.00627205,-0.0385932,0.684416,0.024099,-0.094151,0.578816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87419,0.5,0.5,0,0,-0.287111,-0.323754,0,0,-0.287417,-0.328433,0.00627205,-0.0385932,0.59368,0.0199468,-0.094151,0.578816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87519,0.5,0.5,0,0,-0.287586,-0.323279,0,0,-0.287846,-0.327925,0.00627205,-0.0385932,0.58605,0.0252827,-0.094151,0.578816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87619,0.5,0.5,0,0,-0.288061,-0.322804,0,0,-0.288347,-0.327365,0.00632459,-0.0385577,0.623268,-0.00877065,-0.0949771,0.578257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87719,0.5,0.5,0,0,-0.288537,-0.322328,0,0,-0.288849,-0.326857,0.00632459,-0.0385577,0.612946,0.0258783,-0.0949771,0.578257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87819,0.5,0.5,0,0,-0.289013,-0.321853,0,0,-0.289278,-0.326298,0.00637712,-0.0385222,0.582407,0.0208718,-0.0958301,0.577681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87919,0.5,0.5,0,0,-0.289488,-0.321377,0,0,-0.289779,-0.325789,0.00637712,-0.0385222,0.589086,0.00747147,-0.0958301,0.577681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88019,0.5,0.5,0,0,-0.289964,-0.320901,0,0,-0.290209,-0.325281,0.00637712,-0.0385222,0.634916,0.0207706,-0.0958301,0.577681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88119,0.5,0.5,0,0,-0.290439,-0.320426,0,0,-0.290638,-0.324722,0.00642966,-0.0384867,0.641517,0.0147409,-0.096641,0.577133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88219,0.5,0.5,0,0,-0.290918,-0.319947,0,0,-0.291139,-0.324213,0.00642966,-0.0384867,0.613844,0.00512351,-0.096641,0.577133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88319,0.5,0.5,0,0,-0.2914,-0.319465,0,0,-0.29164,-0.323705,0.00642966,-0.0384867,0.584018,0.00062934,-0.096641,0.577133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88419,0.5,0.5,0,0,-0.291867,-0.318998,0,0,-0.29207,-0.323146,0.00642966,-0.0384867,0.659833,0.00859694,-0.096641,0.577133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88519,0.5,0.5,0,0,-0.292341,-0.318524,0,0,-0.292571,-0.322637,0.00648219,-0.0384512,0.681392,0.00999976,-0.0973986,0.576621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88619,0.5,0.5,0,0,-0.29282,-0.318046,0,0,-0.293001,-0.322129,0.00648219,-0.0384512,0.626642,0.0114058,-0.0973986,0.576621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88719,0.5,0.5,0,0,-0.293293,-0.317573,0,0,-0.29343,-0.32157,0.00648219,-0.0384512,0.542659,0.00659649,-0.0973986,0.576621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88819,0.5,0.5,0,0,-0.293768,-0.317098,0,0,-0.294003,-0.321061,0.00653472,-0.0384157,0.621976,0.00788931,-0.098188,0.576088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88919,0.5,0.5,0,0,-0.294251,-0.316615,0,0,-0.294432,-0.320502,0.00653472,-0.0384157,0.668173,-0.0072361,-0.098188,0.576088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89019,0.5,0.5,0,0,-0.294721,-0.316144,0,0,-0.294933,-0.319993,0.00653472,-0.0384157,0.613708,0.00486549,-0.098188,0.576088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89119,0.5,0.5,0,0,-0.295197,-0.315668,0,0,-0.295434,-0.319434,0.00658724,-0.0383802,0.676385,-0.00556594,-0.098973,0.575558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89219,0.5,0.5,0,0,-0.29567,-0.315195,0,0,-0.295936,-0.318926,0.00658724,-0.0383802,0.658577,0.00248933,-0.0989731,0.575558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89319,0.5,0.5,0,0,-0.296159,-0.314707,0,0,-0.296365,-0.318367,0.00658724,-0.0383802,0.64286,-0.0156329,-0.0989731,0.575559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89419,0.5,0.5,0,0,-0.296628,-0.314237,0,0,-0.296866,-0.317858,0.00658724,-0.0383802,0.61632,-0.00154426,-0.0989731,0.575559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89519,0.5,0.5,0,0,-0.29717,-0.313695,0,0,-0.297367,-0.31735,0.00663977,-0.0383447,0.649073,-5.64168e-05,-0.0997469,0.575037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89619,0.5,0.5,0,0,-0.297595,-0.313271,0,0,-0.297868,-0.31679,0.00663977,-0.0383447,0.609529,0.001697,-0.0997469,0.575037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89719,0.5,0.5,0,0,-0.29806,-0.312805,0,0,-0.298298,-0.316231,0.00663977,-0.0383447,0.620012,-0.0120773,-0.099747,0.575037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89819,0.5,0.5,0,0,-0.298537,-0.312329,0,0,-0.298799,-0.315723,0.00663977,-0.0383447,0.586195,-0.0143509,-0.099747,0.575038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89919,0.5,0.5,0,0,-0.299001,-0.311864,0,0,-0.2993,-0.315164,0.00669229,-0.0383092,0.63009,-0.0252897,-0.100535,0.574536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90019,0.5,0.5,0,0,-0.299476,-0.31139,0,0,-0.299801,-0.314655,0.00669229,-0.0383092,0.651118,-0.0207007,-0.100535,0.574536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90119,0.5,0.5,0,0,-0.29995,-0.310915,0,0,-0.300302,-0.314096,0.00669229,-0.0383092,0.70709,-0.0161164,-0.100535,0.574536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90219,0.5,0.5,0,0,-0.300429,-0.310436,0,0,-0.300803,-0.313587,0.00669229,-0.0383092,0.688141,-0.0126696,-0.100535,0.574536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90319,0.5,0.5,0,0,-0.300913,-0.309952,0,0,-0.301233,-0.31313,0.00669229,-0.0383092,0.739187,-0.00493642,-0.100535,0.574536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90419,0.5,0.5,0,0,-0.301399,-0.309466,0,0,-0.301662,-0.312622,0.00674481,-0.0382737,0.64847,-0.00852896,-0.1013,0.57402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90519,0.5,0.5,0,0,-0.301884,-0.308981,0,0,-0.302164,-0.312062,0.00674481,-0.0382737,0.614134,-0.0231326,-0.1013,0.57402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90619,0.5,0.5,0,0,-0.302376,-0.308489,0,0,-0.302665,-0.311554,0.00674481,-0.0382737,0.747794,-0.0198777,-0.1013,0.57402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90719,0.5,0.5,0,0,-0.302855,-0.30801,0,0,-0.303094,-0.311045,0.00674481,-0.0382737,0.678446,-0.0182788,-0.1013,0.57402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90819,0.5,0.5,0,0,-0.303338,-0.307527,0,0,-0.303595,-0.310537,0.00674481,-0.0382737,0.618969,-0.0186056,-0.1013,0.57402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90919,0.5,0.5,0,0,-0.303824,-0.307042,0,0,-0.304025,-0.310029,0.00679733,-0.0382382,0.579925,-0.0233094,-0.102077,0.573495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91019,0.5,0.5,0,0,-0.304309,-0.306556,0,0,-0.304526,-0.30952,0.00679733,-0.0382382,0.643669,-0.0124055,-0.102077,0.573495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91119,0.5,0.5,0,0,-0.304793,-0.306072,0,0,-0.305027,-0.309012,0.00679733,-0.0382382,0.633623,-0.0177064,-0.102077,0.573495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91219,0.5,0.5,0,0,-0.30528,-0.305586,0,0,-0.305456,-0.308554,0.00679733,-0.0382382,0.712819,-0.0166525,-0.102077,0.573495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91319,0.5,0.5,0,0,-0.305771,-0.305094,0,0,-0.305958,-0.307995,0.00679733,-0.0382382,0.546414,-0.0170868,-0.102077,0.573495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91419,0.5,0.5,0,0,-0.306251,-0.304614,0,0,-0.306459,-0.307487,0.00684985,-0.0382028,0.670508,-0.0204746,-0.102859,0.572966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91519,0.5,0.5,0,0,-0.306736,-0.30413,0,0,-0.306888,-0.307029,0.00684985,-0.0382028,0.644651,-0.012722,-0.102859,0.572966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91619,0.5,0.5,0,0,-0.307237,-0.303628,0,0,-0.307389,-0.306521,0.00684985,-0.0382028,0.669831,-0.0236202,-0.102859,0.572966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91719,0.5,0.5,0,0,-0.307708,-0.303157,0,0,-0.307819,-0.306012,0.00690236,-0.0381673,0.593054,-0.0281744,-0.103651,0.572431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91819,0.5,0.5,0,0,-0.308191,-0.302674,0,0,-0.30832,-0.305504,0.00690236,-0.0381673,0.675151,-0.0146898,-0.103651,0.572431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91919,0.5,0.5,0,0,-0.308676,-0.302189,0,0,-0.308821,-0.304995,0.00690236,-0.0381673,0.664244,-0.0295316,-0.103651,0.572431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92019,0.5,0.5,0,0,-0.309162,-0.301703,0,0,-0.309322,-0.304538,0.00695487,-0.0381318,0.665739,-0.0189673,-0.10446,0.571884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92119,0.5,0.5,0,0,-0.309664,-0.301202,0,0,-0.30968,-0.30408,0.00695487,-0.0381318,0.632665,-0.0206741,-0.10446,0.571884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92219,0.5,0.5,0,0,-0.310163,-0.300702,0,0,-0.310253,-0.303521,0.00700738,-0.0380963,0.672088,-0.0149779,-0.105269,0.571338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92319,0.5,0.5,0,0,-0.31062,-0.300245,0,0,-0.310754,-0.303063,0.00700738,-0.0380963,0.634051,-0.0209779,-0.105269,0.571338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92419,0.5,0.5,0,0,-0.311107,-0.299758,0,0,-0.311255,-0.302555,0.00705989,-0.0380608,0.636446,-0.015601,-0.106101,0.570776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92519,0.5,0.5,0,0,-0.311591,-0.299274,0,0,-0.311684,-0.302047,0.00705989,-0.0380608,0.640651,-0.0184796,-0.106101,0.570776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92619,0.5,0.5,0,0,-0.312074,-0.298791,0,0,-0.312114,-0.301589,0.00711239,-0.0380254,0.640162,-0.0155737,-0.106938,0.57021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92719,0.5,0.5,0,0,-0.312559,-0.298306,0,0,-0.312615,-0.301081,0.0071649,-0.0379899,0.562681,-0.0226938,-0.107762,0.569654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92819,0.5,0.5,0,0,-0.313044,-0.297821,0,0,-0.313116,-0.300623,0.0072174,-0.0379544,0.590661,-0.0208865,-0.108592,0.569092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92919,0.5,0.5,0,0,-0.313528,-0.297337,0,0,-0.313617,-0.300115,0.0072174,-0.0379544,0.658831,-0.0297072,-0.108592,0.569092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93019,0.5,0.5,0,0,-0.314014,-0.296851,0,0,-0.314118,-0.299657,0.0072699,-0.037919,0.632284,-0.0179111,-0.109374,0.568564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
