time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.91258,0.5,0.5,0.75,0.1875,-1.13399,0.523121,0,0,-1.11423,0.51141,0.00747229,-0.00562483,-1.95972,0.324305,-0.112058,0.0843905,-0.0976664,0.0457972,-0.0215059,-0.0182872,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91358,0.5,0.5,0.75,0.1875,-1.134,0.523132,0,0,-1.11423,0.51141,0.007421,-0.00566042,-1.96078,0.324604,-0.111285,0.0849273,-0.0976664,0.0457972,-0.0215059,-0.0182872,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91458,0.5,0.5,0.75,0.1875,-1.13401,0.523143,0,0,-1.11423,0.511461,0.007421,-0.00566042,-1.96183,0.32367,-0.111285,0.0849273,-0.0976664,0.0457972,-0.0215059,-0.0182872,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91558,0.5,0.5,0.75,0.1875,-1.13402,0.523155,0,0,-1.11423,0.511461,0.00741536,-0.00559837,-1.96311,0.324028,-0.1112,0.0839966,-0.0976664,0.0457972,-0.0215059,-0.0182872,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91658,0.5,0.5,0.75,0.1875,-1.13403,0.523164,0,0,-1.11423,0.511461,0.00741536,-0.00559837,-1.96395,0.324264,-0.1112,0.0839966,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91758,0.5,0.5,0.75,0.1875,-1.13404,0.523174,0,0,-1.11423,0.511461,0.00736408,-0.00563396,-1.965,0.324558,-0.110421,0.0845374,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91858,0.5,0.5,0.75,0.1875,-1.13405,0.523185,0,0,-1.11423,0.511512,0.00736408,-0.00563396,-1.96605,0.323999,-0.110421,0.0845374,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.91958,0.5,0.5,0.75,0.1875,-1.13406,0.523195,0,0,-1.11423,0.511512,0.00736408,-0.00563396,-1.9671,0.324293,-0.110421,0.0845374,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92058,0.5,0.5,0.75,0.1875,-1.13407,0.523206,0,0,-1.1143,0.511512,0.00735844,-0.00557191,-1.96452,0.324589,-0.110336,0.0836066,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92158,0.5,0.5,0.75,0.1875,-1.13408,0.523216,0,0,-1.1143,0.511512,0.00735844,-0.00557191,-1.96558,0.324884,-0.110336,0.0836066,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92258,0.5,0.5,0.75,0.1875,-1.13409,0.523227,0,0,-1.1143,0.511562,0.00730715,-0.0056075,-1.96664,0.324047,-0.10955,0.084152,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92358,0.5,0.5,0.75,0.1875,-1.1341,0.523237,0,0,-1.1143,0.511562,0.00730715,-0.0056075,-1.96769,0.324342,-0.10955,0.084152,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92458,0.5,0.5,0.75,0.1875,-1.13411,0.523248,0,0,-1.1143,0.511562,0.00730715,-0.0056075,-1.96875,0.324638,-0.10955,0.084152,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92558,0.5,0.5,0.75,0.1875,-1.13412,0.523259,0,0,-1.1143,0.511562,0.00730715,-0.0056075,-1.9698,0.324933,-0.10955,0.084152,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92658,0.5,0.5,0.75,0.1875,-1.13413,0.523269,0,0,-1.1143,0.511562,0.00725586,-0.0056431,-1.97086,0.325228,-0.108735,0.0847178,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92758,0.5,0.5,0.75,0.1875,-1.13414,0.52328,0,0,-1.1143,0.511613,0.00725586,-0.0056431,-1.97191,0.324337,-0.108735,0.0847178,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92858,0.5,0.5,0.75,0.1875,-1.13416,0.52329,0,0,-1.11438,0.511613,0.00719894,-0.00561664,-1.96707,0.324633,-0.107849,0.0843433,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.92958,0.5,0.5,0.75,0.1875,-1.13417,0.523301,0,0,-1.11438,0.511613,0.00719894,-0.00561664,-1.96813,0.324929,-0.107849,0.0843433,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93058,0.5,0.5,0.75,0.1875,-1.13418,0.523311,0,0,-1.11438,0.511613,0.00719894,-0.00561664,-1.96919,0.325224,-0.107849,0.0843433,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93158,0.5,0.5,0.75,0.1875,-1.13419,0.523322,0,0,-1.11438,0.511613,0.00714764,-0.00565224,-1.97024,0.325519,-0.107066,0.0848865,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93258,0.5,0.5,0.75,0.1875,-1.1342,0.523333,0,0,-1.11438,0.511613,0.00714764,-0.00565224,-1.97131,0.325818,-0.107066,0.0848865,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93358,0.5,0.5,0.75,0.1875,-1.13421,0.523343,0,0,-1.11438,0.511613,0.00709635,-0.00568784,-1.97236,0.326112,-0.10626,0.0854461,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93458,0.5,0.5,0.75,0.1875,-1.13422,0.523354,0,0,-1.11438,0.511613,0.00709072,-0.00562579,-1.97341,0.326407,-0.106169,0.0844436,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93558,0.5,0.5,0.75,0.1875,-1.13423,0.523364,0,0,-1.11438,0.511613,0.00709072,-0.00562579,-1.97446,0.326702,-0.106169,0.0844436,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93658,0.5,0.5,0.75,0.1875,-1.13424,0.523375,0,0,-1.11438,0.511664,0.00703943,-0.00566139,-1.97552,0.326043,-0.105385,0.0849882,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93758,0.5,0.5,0.75,0.1875,-1.13425,0.523385,0,0,-1.11438,0.511664,0.0070338,-0.00559934,-1.97657,0.326338,-0.105296,0.0840146,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93858,0.5,0.5,0.75,0.1875,-1.13426,0.523396,0,0,-1.11438,0.511664,0.00698251,-0.00563494,-1.97763,0.326634,-0.104506,0.0845629,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.93958,0.5,0.5,0.75,0.1875,-1.13427,0.523406,0,0,-1.11438,0.511664,0.00692559,-0.00560849,-1.97869,0.326929,-0.103629,0.0841625,-0.0980787,0.0458258,-0.021508,-0.0183314,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94058,0.5,0.5,0.75,0.1875,-1.13428,0.523417,0,0,-1.11438,0.511664,0.00692559,-0.00560849,-1.97974,0.327225,-0.103629,0.0841625,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94158,0.5,0.5,0.75,0.1875,-1.13429,0.523427,0,0,-1.11438,0.511664,0.00693127,-0.00567059,-1.9808,0.32752,-0.103691,0.0851102,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94258,0.5,0.5,0.75,0.1875,-1.1343,0.523438,0,0,-1.11438,0.511664,0.00693127,-0.00567059,-1.98185,0.327815,-0.103691,0.0851102,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94358,0.5,0.5,0.75,0.1875,-1.13431,0.523449,0,0,-1.11445,0.511715,0.00687997,-0.0057062,-1.97777,0.326905,-0.102914,0.0856496,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94458,0.5,0.5,0.75,0.1875,-1.13432,0.523459,0,0,-1.11445,0.511715,0.00687435,-0.00564415,-1.97882,0.3272,-0.102828,0.0846991,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94558,0.5,0.5,0.75,0.1875,-1.13433,0.52347,0,0,-1.11445,0.511715,0.00682305,-0.00567976,-1.97988,0.327496,-0.102062,0.0852306,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94658,0.5,0.5,0.75,0.1875,-1.13435,0.52348,0,0,-1.11445,0.511715,0.00681743,-0.0056177,-1.98093,0.327791,-0.101974,0.0842579,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94758,0.5,0.5,0.75,0.1875,-1.13436,0.523491,0,0,-1.11445,0.511715,0.00687441,-0.00564419,-1.98198,0.328086,-0.102829,0.0846553,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94858,0.5,0.5,0.75,0.1875,-1.13437,0.523502,0,0,-1.11445,0.511715,0.00687447,-0.00564424,-1.98308,0.328394,-0.102858,0.0846186,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.94958,0.5,0.5,0.75,0.1875,-1.13438,0.523512,0,0,-1.11445,0.511715,0.00682317,-0.00567985,-1.98412,0.328683,-0.102079,0.0851592,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95058,0.5,0.5,0.75,0.1875,-1.13439,0.52352,0,0,-1.11445,0.511715,0.00682317,-0.00567985,-1.98495,0.328916,-0.102079,0.0851592,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95158,0.5,0.5,0.75,0.1875,-1.13439,0.523522,0,0,-1.11445,0.511715,0.00682884,-0.00574196,-1.98511,0.32896,-0.10214,0.0861078,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95258,0.5,0.5,0.75,0.1875,-1.13439,0.523524,0,0,-1.11445,0.511715,0.00682884,-0.00574196,-1.98526,0.329004,-0.10214,0.0861078,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95358,0.5,0.5,0.75,0.1875,-1.13439,0.523525,0,0,-1.11445,0.511715,0.00677754,-0.00577757,-1.98542,0.329048,-0.101362,0.0866475,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95458,0.5,0.5,0.75,0.1875,-1.13439,0.523527,0,0,-1.11445,0.511715,0.00672061,-0.00575113,-1.98558,0.329092,-0.100441,0.0863501,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95558,0.5,0.5,0.75,0.1875,-1.13439,0.523528,0,0,-1.11445,0.511715,0.00677198,-0.00571556,-1.98573,0.329136,-0.101369,0.0858297,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95658,0.5,0.5,0.75,0.1875,-1.1344,0.52353,0,0,-1.11452,0.511715,0.00672067,-0.00575117,-1.97992,0.32918,-0.100644,0.0863327,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95758,0.5,0.5,0.75,0.1875,-1.1344,0.523531,0,0,-1.11452,0.511715,0.00671506,-0.00568912,-1.98007,0.329224,-0.10056,0.0854039,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95858,0.5,0.5,0.75,0.1875,-1.1344,0.523533,0,0,-1.11452,0.511715,0.00666375,-0.00572473,-1.98023,0.329268,-0.0998254,0.085914,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.95958,0.5,0.5,0.75,0.1875,-1.1344,0.523535,0,0,-1.11452,0.511715,0.00672073,-0.00575122,-1.98039,0.329313,-0.10071,0.0863251,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96059,0.5,0.5,0.75,0.1875,-1.1344,0.523536,0,0,-1.11452,0.511715,0.00666942,-0.00578684,-1.98055,0.329357,-0.0999401,0.0868593,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96158,0.5,0.5,0.75,0.1875,-1.1344,0.523538,0,0,-1.11452,0.511715,0.00666381,-0.00572478,-1.9807,0.329401,-0.0998578,0.08595,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96258,0.5,0.5,0.75,0.1875,-1.1344,0.523539,0,0,-1.11452,0.511715,0.00666948,-0.00578689,-1.98086,0.329445,-0.0999332,0.0868524,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96359,0.5,0.5,0.75,0.1875,-1.13441,0.523541,0,0,-1.11452,0.511715,0.00661817,-0.0058225,-1.98102,0.329489,-0.0991383,0.0874042,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96459,0.5,0.5,0.75,0.1875,-1.13441,0.523542,0,0,-1.11452,0.511715,0.00656125,-0.00579607,-1.98118,0.329533,-0.0981906,0.087016,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96559,0.5,0.5,0.75,0.1875,-1.13441,0.523544,0,0,-1.11452,0.511715,0.00661261,-0.00576049,-1.98134,0.329578,-0.0989606,0.0864772,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96659,0.5,0.5,0.75,0.1875,-1.13441,0.523546,0,0,-1.11452,0.511715,0.0065613,-0.00579611,-1.98149,0.329622,-0.0982106,0.0869978,-0.0982754,0.0458798,-0.0215032,-0.0183678,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96759,0.5,0.5,0.75,0.1875,-1.13441,0.523547,0,0,-1.11452,0.511715,0.00655569,-0.00573406,-1.98165,0.329674,-0.0981272,0.0860748,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96859,0.5,0.5,0.75,0.1875,-1.13441,0.523549,0,0,-1.11452,0.511715,0.00656136,-0.00579616,-1.98181,0.329781,-0.0982154,0.0870229,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.96959,0.5,0.5,0.75,0.1875,-1.13442,0.52355,0,0,-1.11452,0.511715,0.00650444,-0.00576973,-1.98196,0.329883,-0.0973565,0.0865703,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97059,0.5,0.5,0.75,0.1875,-1.13442,0.523552,0,0,-1.11452,0.511715,0.00656141,-0.00579621,-1.98212,0.329974,-0.0982416,0.0869817,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97159,0.5,0.5,0.75,0.1875,-1.13442,0.523553,0,0,-1.11452,0.511715,0.0065101,-0.00583183,-1.98228,0.330069,-0.0975282,0.087477,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97259,0.5,0.5,0.75,0.1875,-1.13442,0.523555,0,0,-1.11452,0.511715,0.00650449,-0.00576977,-1.98244,0.330166,-0.0974447,0.0865535,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97359,0.5,0.5,0.75,0.1875,-1.13442,0.523557,0,0,-1.11452,0.511766,0.00651016,-0.00583188,-1.9826,0.32934,-0.0975306,0.0874912,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97459,0.5,0.5,0.75,0.1875,-1.13442,0.523558,0,0,-1.11459,0.511766,0.00645323,-0.00580545,-1.97666,0.329384,-0.096684,0.0871178,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97559,0.5,0.5,0.75,0.1875,-1.13443,0.52356,0,0,-1.11459,0.511766,0.00645323,-0.00580545,-1.97682,0.329428,-0.096684,0.0871178,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97659,0.5,0.5,0.75,0.1875,-1.13443,0.523561,0,0,-1.11459,0.511766,0.00639631,-0.00577901,-1.97698,0.329472,-0.095846,0.086686,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97759,0.5,0.5,0.75,0.1875,-1.13443,0.523563,0,0,-1.11459,0.511766,0.00639637,-0.00577906,-1.97713,0.329516,-0.0958109,0.086715,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97859,0.5,0.5,0.75,0.1875,-1.13443,0.523564,0,0,-1.11459,0.511766,0.00639637,-0.00577906,-1.97729,0.329561,-0.0958109,0.086715,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.97959,0.5,0.5,0.75,0.1875,-1.13443,0.523566,0,0,-1.11459,0.511766,0.00633944,-0.00575263,-1.97745,0.329605,-0.0949341,0.0862515,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98059,0.5,0.5,0.75,0.1875,-1.13443,0.523568,0,0,-1.11459,0.511766,0.00639642,-0.00577911,-1.97761,0.329649,-0.0957721,0.086641,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98159,0.5,0.5,0.75,0.1875,-1.13443,0.523569,0,0,-1.11459,0.511766,0.0063451,-0.00581474,-1.97776,0.329693,-0.0950131,0.0871679,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98259,0.5,0.5,0.75,0.1875,-1.13444,0.523571,0,0,-1.11459,0.511766,0.0063395,-0.00575267,-1.97792,0.329738,-0.0949342,0.0862943,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98359,0.5,0.5,0.75,0.1875,-1.13444,0.523572,0,0,-1.11459,0.511766,0.00628818,-0.0057883,-1.97808,0.329781,-0.0941841,0.0868152,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98459,0.5,0.5,0.75,0.1875,-1.13444,0.523574,0,0,-1.11459,0.511817,0.00628818,-0.0057883,-1.97824,0.328497,-0.0941841,0.0868152,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98559,0.5,0.5,0.75,0.1875,-1.13444,0.523576,0,0,-1.11459,0.511817,0.00623126,-0.00576187,-1.97839,0.328541,-0.0933615,0.0864224,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98659,0.5,0.5,0.75,0.1875,-1.13444,0.523577,0,0,-1.11459,0.511817,0.00622566,-0.00569981,-1.97855,0.328585,-0.0932763,0.0854782,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98759,0.5,0.5,0.75,0.1875,-1.13444,0.523579,0,0,-1.11459,0.511817,0.00628263,-0.00572629,-1.97871,0.328629,-0.0940728,0.0858485,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98859,0.5,0.5,0.75,0.1875,-1.13445,0.52358,0,0,-1.11459,0.511817,0.00622571,-0.00569985,-1.97887,0.328673,-0.093256,0.0854403,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.98959,0.5,0.5,0.75,0.1875,-1.13445,0.523582,0,0,-1.11459,0.511817,0.00622571,-0.00569985,-1.97902,0.328717,-0.093256,0.0854403,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99059,0.5,0.5,0.75,0.1875,-1.13445,0.523583,0,0,-1.11459,0.511817,0.00617439,-0.00573549,-1.97918,0.328762,-0.0924862,0.0859748,-0.0984772,0.0459094,-0.0215316,-0.0184135,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99159,0.5,0.5,0.75,0.1875,-1.13445,0.523585,0,0,-1.11459,0.511817,0.00617439,-0.00573549,-1.97934,0.328806,-0.0924862,0.0859748,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.9926,0.5,0.5,0.75,0.1875,-1.13445,0.523587,0,0,-1.11459,0.511817,0.00612307,-0.00577112,-1.9795,0.32885,-0.0917164,0.0865094,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.9936,0.5,0.5,0.75,0.1875,-1.13445,0.523588,0,0,-1.11459,0.511817,0.00612307,-0.00577112,-1.97965,0.328894,-0.0917164,0.0865094,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99459,0.5,0.5,0.75,0.1875,-1.13445,0.52359,0,0,-1.11459,0.511817,0.00612312,-0.00577117,-1.97981,0.328938,-0.091715,0.0865563,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99559,0.5,0.5,0.75,0.1875,-1.13446,0.523591,0,0,-1.11459,0.511817,0.00612312,-0.00577117,-1.97997,0.328982,-0.091715,0.0865563,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.9966,0.5,0.5,0.75,0.1875,-1.13446,0.523593,0,0,-1.11459,0.511817,0.00611753,-0.00570911,-1.98013,0.329026,-0.0916314,0.0856289,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.9976,0.5,0.5,0.75,0.1875,-1.13446,0.523594,0,0,-1.11466,0.511868,0.0060662,-0.00574474,-1.97457,0.327695,-0.0908665,0.0861601,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99859,0.5,0.5,0.75,0.1875,-1.13446,0.523596,0,0,-1.11466,0.511868,0.0060662,-0.00574474,-1.97472,0.327739,-0.0908665,0.0861601,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.99959,0.5,0.5,0.75,0.1875,-1.13446,0.523598,0,0,-1.11466,0.511868,0.0060662,-0.00574474,-1.97488,0.327784,-0.0908665,0.0861601,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.00059,0.5,0.5,0.75,0.1875,-1.13446,0.523599,0,0,-1.11466,0.511868,0.0060662,-0.00574474,-1.975,0.327817,-0.0908665,0.0861601,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0016,0.5,0.5,0.75,0.1875,-1.13446,0.523598,0,0,-1.11466,0.511868,0.00612318,-0.00577122,-1.97497,0.327807,-0.0917077,0.086551,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0026,0.5,0.5,0.75,0.1875,-1.13446,0.523598,0,0,-1.11466,0.511868,0.00607185,-0.00580686,-1.97493,0.327796,-0.0909862,0.087052,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.00359,0.5,0.5,0.75,0.1875,-1.13446,0.523598,0,0,-1.11466,0.511868,0.00607185,-0.00580686,-1.97489,0.327785,-0.0909862,0.087052,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.0046,0.5,0.5,0.75,0.1875,-1.13446,0.523597,0,0,-1.11466,0.511868,0.00607185,-0.00580686,-1.97485,0.327774,-0.0909862,0.087052,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.00559,0.5,0.5,0.75,0.1875,-1.13446,0.523597,0,0,-1.11466,0.511868,0.00606626,-0.00574479,-1.97481,0.327762,-0.0909098,0.0862045,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
4.00659,0.5,0.5,0.75,0.1875,-1.13446,0.523596,0,0,-1.11466,0.511868,0.00601493,-0.00578043,-1.97477,0.327751,-0.0901603,0.086725,-0.0985701,0.0459537,-0.0215192,-0.0184373,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
