time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.70614,0.5,0.5,1,0.25,-0.736316,0.12545,0,0,-0.723875,0.114036,0.0120949,-0.0192175,-0.762868,0.2355,-0.181399,0.28799,0.00262012,0.0185989,-0.0383457,0.0071671,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70714,0.5,0.5,1,0.25,-0.736734,0.125869,0,0,-0.724305,0.114443,0.0120892,-0.019156,-0.77031,0.232971,-0.181311,0.287039,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70814,0.5,0.5,1,0.25,-0.73715,0.126284,0,0,-0.724663,0.11485,0.0120892,-0.019156,-0.723385,0.236407,-0.181311,0.287039,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70914,0.5,0.5,1,0.25,-0.737569,0.126703,0,0,-0.725021,0.115307,0.0120892,-0.019156,-0.77594,0.228895,-0.181311,0.287039,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71014,0.5,0.5,1,0.25,-0.737987,0.127122,0,0,-0.72545,0.115714,0.0120835,-0.0190946,-0.783534,0.241659,-0.181223,0.286097,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71114,0.5,0.5,1,0.25,-0.738406,0.127541,0,0,-0.725808,0.116172,0.0120835,-0.0190946,-0.766217,0.21806,-0.181223,0.286097,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71214,0.5,0.5,1,0.25,-0.738825,0.127959,0,0,-0.726238,0.116528,0.0120835,-0.0190946,-0.807503,0.245911,-0.181223,0.286097,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71314,0.5,0.5,1,0.25,-0.739244,0.128378,0,0,-0.726524,0.116934,0.0120778,-0.0190331,-0.810444,0.236338,-0.181143,0.285225,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71414,0.5,0.5,1,0.25,-0.739676,0.128811,0,0,-0.726882,0.117392,0.0120722,-0.0189717,-0.859478,0.238474,-0.181056,0.284291,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71514,0.5,0.5,1,0.25,-0.740084,0.129219,0,0,-0.727311,0.117799,0.0120722,-0.0189717,-0.770489,0.242078,-0.181056,0.284291,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71614,0.5,0.5,1,0.25,-0.740508,0.129643,0,0,-0.727669,0.118256,0.0120665,-0.0189102,-0.836542,0.237111,-0.180969,0.283355,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71714,0.5,0.5,1,0.25,-0.740922,0.130057,0,0,-0.728027,0.118663,0.0120608,-0.0188487,-0.824875,0.227673,-0.180881,0.282397,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71814,0.5,0.5,1,0.25,-0.741341,0.130476,0,0,-0.728314,0.11907,0.0120608,-0.0188487,-0.911012,0.235327,-0.180881,0.282397,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71918,0.5,0.5,1,0.25,-0.742061,0.131195,0,0,-0.728743,0.119476,0.0120551,-0.0187873,-0.827048,0.240143,-0.180791,0.281429,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72116,0.5,0.5,1,0.25,-0.742794,0.131928,0,0,-0.729531,0.12029,0.0121124,-0.0188136,-0.793681,0.240902,-0.181651,0.281824,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72216,0.5,0.5,1,0.25,-0.743031,0.132166,0,0,-0.72996,0.120747,0.0121067,-0.0187521,-0.808658,0.232799,-0.181571,0.280965,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72316,0.5,0.5,1,0.25,-0.743448,0.132582,0,0,-0.730318,0.121154,0.012101,-0.0186907,-0.831125,0.235537,-0.181486,0.280043,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72416,0.5,0.5,1,0.25,-0.743867,0.133001,0,0,-0.730676,0.121561,0.012101,-0.0186907,-0.844768,0.228678,-0.181486,0.280043,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72516,0.5,0.5,1,0.25,-0.744285,0.13342,0,0,-0.731105,0.121968,0.0120953,-0.0186292,-0.838012,0.243494,-0.1814,0.279121,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72616,0.5,0.5,1,0.25,-0.744704,0.133839,0,0,-0.731463,0.122374,0.0120896,-0.0185677,-0.85427,0.232243,-0.181312,0.278168,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72716,0.5,0.5,1,0.25,-0.745124,0.134259,0,0,-0.731821,0.122832,0.0121469,-0.0185941,-0.945707,0.229845,-0.182172,0.278563,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72816,0.5,0.5,1,0.25,-0.745542,0.134677,0,0,-0.732251,0.123239,0.0121469,-0.0185941,-0.822025,0.238199,-0.182172,0.278563,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72916,0.5,0.5,1,0.25,-0.745962,0.135097,0,0,-0.73268,0.123645,0.0121469,-0.0185941,-0.785698,0.236813,-0.182172,0.278563,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73016,0.5,0.5,1,0.25,-0.746381,0.135516,0,0,-0.733038,0.124103,0.0121469,-0.0185941,-0.830613,0.220055,-0.182172,0.278563,0.00020664,0.0190794,-0.0382489,0.0075778,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73116,0.5,0.5,1,0.25,-0.746801,0.135936,0,0,-0.733468,0.124561,0.0121412,-0.0185326,-0.808497,0.231536,-0.182092,0.277705,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73216,0.5,0.5,1,0.25,-0.74722,0.136355,0,0,-0.733826,0.124967,0.0121355,-0.0184711,-0.831058,0.223748,-0.182007,0.276786,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73316,0.5,0.5,1,0.25,-0.747639,0.136774,0,0,-0.734184,0.125425,0.0121355,-0.0184711,-0.917418,0.232345,-0.182007,0.276786,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73416,0.5,0.5,1,0.25,-0.748059,0.137194,0,0,-0.734613,0.125882,0.0121298,-0.0184097,-0.79955,0.232631,-0.181921,0.275864,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73516,0.5,0.5,1,0.25,-0.748478,0.137613,0,0,-0.734971,0.126289,0.0121241,-0.0183482,-0.819928,0.231656,-0.181835,0.274932,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73616,0.5,0.5,1,0.25,-0.748897,0.138032,0,0,-0.735401,0.126696,0.0121241,-0.0183482,-0.86435,0.235917,-0.181835,0.274932,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73716,0.5,0.5,1,0.25,-0.749317,0.138451,0,0,-0.73583,0.127153,0.0121184,-0.0182867,-0.845399,0.239433,-0.181738,0.273889,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73816,0.5,0.5,1,0.25,-0.749736,0.13887,0,0,-0.736188,0.127611,0.0121184,-0.0182867,-0.831843,0.234622,-0.181738,0.273889,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73916,0.5,0.5,1,0.25,-0.750155,0.13929,0,0,-0.736546,0.128069,0.01217,-0.0182516,-0.890723,0.228639,-0.182548,0.273453,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74017,0.5,0.5,1,0.25,-0.750574,0.139709,0,0,-0.736904,0.128475,0.01217,-0.0182516,-0.887228,0.230661,-0.182548,0.273453,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74117,0.5,0.5,1,0.25,-0.750994,0.140129,0,0,-0.737405,0.128933,0.0121643,-0.0181901,-0.873308,0.215053,-0.182464,0.272539,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74217,0.5,0.5,1,0.25,-0.751414,0.140548,0,0,-0.737763,0.12934,0.0121643,-0.0181901,-0.886225,0.221914,-0.182464,0.272539,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74317,0.5,0.5,1,0.25,-0.751834,0.140968,0,0,-0.738192,0.129746,0.0121586,-0.0181286,-0.787376,0.23883,-0.18238,0.271637,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74417,0.5,0.5,1,0.25,-0.752253,0.141387,0,0,-0.73855,0.130204,0.0121529,-0.0180671,-0.842594,0.225359,-0.182292,0.27069,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74517,0.5,0.5,1,0.25,-0.752673,0.141807,0,0,-0.738908,0.130611,0.0121529,-0.0180671,-0.890484,0.21666,-0.182292,0.27069,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74617,0.5,0.5,1,0.25,-0.753091,0.142225,0,0,-0.739338,0.131017,0.0121472,-0.0180056,-0.884075,0.231772,-0.182204,0.269739,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74717,0.5,0.5,1,0.25,-0.75351,0.142644,0,0,-0.739767,0.131475,0.0121472,-0.0180056,-0.926523,0.221224,-0.182204,0.269739,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74817,0.5,0.5,1,0.25,-0.75393,0.143065,0,0,-0.740125,0.131882,0.0121472,-0.0180056,-0.829298,0.236474,-0.182204,0.269739,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74917,0.5,0.5,1,0.25,-0.75435,0.143484,0,0,-0.740555,0.132288,0.0122045,-0.018032,-0.878211,0.230983,-0.183067,0.270136,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75017,0.5,0.5,1,0.25,-0.754768,0.143903,0,0,-0.740984,0.132746,0.0121988,-0.0179705,-0.814935,0.23215,-0.182987,0.269281,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75117,0.5,0.5,1,0.25,-0.7552,0.144335,0,0,-0.741414,0.133102,0.0121931,-0.017909,-0.867013,0.23146,-0.1829,0.268344,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75217,0.5,0.5,1,0.25,-0.755643,0.144778,0,0,-0.741772,0.133559,0.0121931,-0.017909,-0.86158,0.231949,-0.1829,0.268344,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75317,0.5,0.5,1,0.25,-0.756087,0.145222,0,0,-0.742201,0.133966,0.0121874,-0.0178475,-0.804201,0.231236,-0.182818,0.267452,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75417,0.5,0.5,1,0.25,-0.756528,0.145663,0,0,-0.742631,0.134373,0.0121817,-0.017786,-0.918709,0.230558,-0.182727,0.266475,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75517,0.5,0.5,1,0.25,-0.75697,0.146104,0,0,-0.74306,0.13483,0.0121817,-0.017786,-0.830955,0.232157,-0.182727,0.266475,-0.0027555,0.0195848,-0.0381523,0.00780929,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75617,0.5,0.5,1,0.25,-0.757414,0.146548,0,0,-0.743418,0.135237,0.0121817,-0.017786,-0.889578,0.221226,-0.182727,0.266475,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75717,0.5,0.5,1,0.25,-0.757854,0.146988,0,0,-0.743848,0.135644,0.012176,-0.0177245,-0.73792,0.240433,-0.182639,0.265529,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75817,0.5,0.5,1,0.25,-0.758296,0.147431,0,0,-0.744206,0.136101,0.012176,-0.0177245,-0.895831,0.200329,-0.182639,0.265529,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75917,0.5,0.5,1,0.25,-0.758739,0.147873,0,0,-0.744707,0.136508,0.0121703,-0.017663,-0.915655,0.24307,-0.182559,0.264658,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76017,0.5,0.5,1,0.25,-0.759181,0.148316,0,0,-0.745065,0.136915,0.0121646,-0.0176015,-0.912244,0.240787,-0.18247,0.263703,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76117,0.5,0.5,1,0.25,-0.759623,0.148758,0,0,-0.745494,0.137372,0.0121646,-0.0176015,-0.85298,0.237838,-0.18247,0.263703,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76217,0.5,0.5,1,0.25,-0.760066,0.149201,0,0,-0.745852,0.137779,0.0121589,-0.01754,-0.90251,0.237674,-0.182386,0.262798,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76317,0.5,0.5,1,0.25,-0.760508,0.149642,0,0,-0.746353,0.138237,0.0121532,-0.0174785,-0.874932,0.23963,-0.182292,0.261787,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76417,0.5,0.5,1,0.25,-0.76095,0.150085,0,0,-0.746711,0.138643,0.0121475,-0.017417,-0.953865,0.230121,-0.1822,0.260784,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76517,0.5,0.5,1,0.25,-0.761392,0.150527,0,0,-0.747141,0.139101,0.0121475,-0.017417,-0.900599,0.240088,-0.1822,0.260784,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76617,0.5,0.5,1,0.25,-0.761835,0.15097,0,0,-0.74757,0.139559,0.0121475,-0.017417,-0.87275,0.231604,-0.1822,0.260784,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76717,0.5,0.5,1,0.25,-0.762283,0.151418,0,0,-0.748,0.140016,0.0121418,-0.0173555,-0.868386,0.225302,-0.182122,0.259948,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76817,0.5,0.5,1,0.25,-0.762723,0.151858,0,0,-0.748429,0.140423,0.0121361,-0.017294,-0.932031,0.222999,-0.182041,0.259071,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76917,0.5,0.5,1,0.25,-0.763163,0.152298,0,0,-0.748859,0.14083,0.0121304,-0.0172325,-0.870465,0.2431,-0.181953,0.258126,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77017,0.5,0.5,1,0.25,-0.763638,0.152772,0,0,-0.749217,0.141287,0.0121304,-0.0172325,-0.889364,0.238326,-0.181953,0.258126,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77117,0.5,0.5,1,0.25,-0.764048,0.153182,0,0,-0.749646,0.141694,0.0121247,-0.0171709,-0.943996,0.237844,-0.181869,0.25722,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77217,0.5,0.5,1,0.25,-0.764499,0.153634,0,0,-0.750076,0.142101,0.012119,-0.0171094,-0.966707,0.235307,-0.181777,0.256222,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77317,0.5,0.5,1,0.25,-0.76494,0.154075,0,0,-0.750505,0.142558,0.0121133,-0.0170479,-0.939615,0.225991,-0.18168,0.255183,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77417,0.5,0.5,1,0.25,-0.765377,0.154512,0,0,-0.750935,0.142965,0.0121133,-0.0170479,-0.860678,0.244986,-0.18168,0.255183,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77517,0.5,0.5,1,0.25,-0.765817,0.154952,0,0,-0.751364,0.143372,0.0121076,-0.0169864,-0.888744,0.225937,-0.181604,0.25436,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77617,0.5,0.5,1,0.25,-0.76626,0.155394,0,0,-0.751865,0.143778,0.0121019,-0.0169248,-0.878522,0.249077,-0.181518,0.253429,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77717,0.5,0.5,1,0.25,-0.766701,0.155836,0,0,-0.752295,0.144236,0.0121019,-0.0169248,-0.92897,0.20008,-0.181518,0.253429,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77817,0.5,0.5,1,0.25,-0.767142,0.156277,0,0,-0.752724,0.144643,0.0120962,-0.0168633,-0.693116,0.239475,-0.181438,0.252565,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77917,0.5,0.5,1,0.25,-0.767585,0.15672,0,0,-0.753154,0.145049,0.0120905,-0.0168018,-0.870122,0.23023,-0.181353,0.251655,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78017,0.5,0.5,1,0.25,-0.768027,0.157162,0,0,-0.753655,0.145456,0.0120905,-0.0168018,-0.867675,0.253578,-0.181353,0.251655,-0.00609433,0.0201114,-0.0380294,0.00782685,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78117,0.5,0.5,1,0.25,-0.76847,0.157604,0,0,-0.754085,0.145914,0.0120848,-0.0167403,-0.881748,0.240892,-0.181266,0.250713,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78217,0.5,0.5,1,0.25,-0.768913,0.158048,0,0,-0.754514,0.14632,0.0120791,-0.0166787,-0.779396,0.237065,-0.181174,0.24972,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78317,0.5,0.5,1,0.25,-0.769354,0.158489,0,0,-0.754944,0.146778,0.0120734,-0.0166172,-0.914749,0.23463,-0.18108,0.24871,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78417,0.5,0.5,1,0.25,-0.769797,0.158932,0,0,-0.755301,0.147185,0.0120677,-0.0165556,-0.925432,0.251152,-0.181002,0.247864,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78517,0.5,0.5,1,0.25,-0.770239,0.159373,0,0,-0.755731,0.147642,0.0120677,-0.0165556,-0.951434,0.242638,-0.181002,0.247864,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78617,0.5,0.5,1,0.25,-0.770684,0.159819,0,0,-0.756232,0.1481,0.012062,-0.0164941,-0.867735,0.236189,-0.180921,0.246992,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78717,0.5,0.5,1,0.25,-0.771125,0.160259,0,0,-0.756662,0.148507,0.012062,-0.0164941,-0.916117,0.241839,-0.180921,0.246992,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78817,0.5,0.5,1,0.25,-0.771569,0.160703,0,0,-0.75702,0.148964,0.0120563,-0.0164326,-0.89106,0.243942,-0.180839,0.246104,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78917,0.5,0.5,1,0.25,-0.772009,0.161144,0,0,-0.757449,0.149422,0.0120506,-0.016371,-0.970002,0.234284,-0.180754,0.245187,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79017,0.5,0.5,1,0.25,-0.772499,0.161634,0,0,-0.75795,0.149829,0.0120506,-0.016371,-0.822305,0.247333,-0.180754,0.245187,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79117,0.5,0.5,1,0.25,-0.772894,0.162028,0,0,-0.75838,0.150286,0.0120449,-0.0163095,-0.910853,0.250334,-0.180667,0.244257,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79217,0.5,0.5,1,0.25,-0.773338,0.162473,0,0,-0.758809,0.150744,0.0120391,-0.0162479,-0.892881,0.230346,-0.180575,0.243257,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79317,0.5,0.5,1,0.25,-0.773779,0.162914,0,0,-0.75931,0.1511,0.0120391,-0.0162479,-0.907501,0.246119,-0.180575,0.243257,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79417,0.5,0.5,1,0.25,-0.77422,0.163355,0,0,-0.75974,0.151557,0.0120391,-0.0162479,-0.894178,0.247132,-0.180575,0.243257,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79517,0.5,0.5,1,0.25,-0.774661,0.163796,0,0,-0.760169,0.152015,0.0120334,-0.0161864,-0.883455,0.239709,-0.1805,0.242451,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79617,0.5,0.5,1,0.25,-0.775104,0.164239,0,0,-0.760599,0.152421,0.0120334,-0.0161864,-0.796008,0.23697,-0.1805,0.242451,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79717,0.5,0.5,1,0.25,-0.775547,0.164682,0,0,-0.7611,0.152879,0.0120277,-0.0161248,-0.839041,0.240364,-0.180421,0.241596,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79817,0.5,0.5,1,0.25,-0.775988,0.165123,0,0,-0.761529,0.153286,0.0120277,-0.0161248,-0.971043,0.241942,-0.180421,0.241596,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.79917,0.5,0.5,1,0.25,-0.776431,0.165565,0,0,-0.761959,0.153743,0.012022,-0.0160633,-0.921229,0.24544,-0.180334,0.240658,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80017,0.5,0.5,1,0.25,-0.776877,0.166011,0,0,-0.76246,0.15415,0.0120163,-0.0160017,-0.765322,0.24609,-0.18025,0.239749,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80117,0.5,0.5,1,0.25,-0.77733,0.166465,0,0,-0.76289,0.154608,0.0120106,-0.0159401,-0.854536,0.249504,-0.180157,0.238747,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80217,0.5,0.5,1,0.25,-0.777789,0.166924,0,0,-0.763319,0.155014,0.0120106,-0.0159401,-0.92183,0.239533,-0.180157,0.238747,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80317,0.5,0.5,1,0.25,-0.778253,0.167388,0,0,-0.76382,0.155421,0.0120106,-0.0159401,-0.856589,0.256702,-0.180157,0.238747,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80417,0.5,0.5,1,0.25,-0.778711,0.167845,0,0,-0.764178,0.155879,0.0120049,-0.0158786,-0.8847,0.245236,-0.180071,0.237824,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.80517,0.5,0.5,1,0.25,-0.779171,0.168306,0,0,-0.764679,0.156336,0.0120049,-0.0158786,-0.924753,0.255369,-0.180071,0.237824,-0.00976557,0.0206672,-0.0378653,0.0076134,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
