time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.68845,0.5,0.5,0.5,0.125,-0.729278,0.118413,0,0,-0.721585,0.107071,0.0178494,-0.0356342,-0.386885,0.2407,-0.267762,0.534296,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.68945,0.5,0.5,0.5,0.125,-0.729671,0.118806,0,0,-0.721942,0.107478,0.0179014,-0.0355991,-0.294532,0.243081,-0.268547,0.533767,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69045,0.5,0.5,0.5,0.125,-0.730063,0.119198,0,0,-0.7223,0.107834,0.0178956,-0.0355382,-0.393646,0.24304,-0.26846,0.532851,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69145,0.5,0.5,0.5,0.125,-0.730456,0.11959,0,0,-0.722658,0.108241,0.0178956,-0.0355382,-0.295526,0.237706,-0.26846,0.532851,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69245,0.5,0.5,0.5,0.125,-0.730849,0.119983,0,0,-0.722945,0.108647,0.0178956,-0.0355382,-0.37381,0.242247,-0.26846,0.532851,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69345,0.5,0.5,0.5,0.125,-0.731241,0.120376,0,0,-0.723303,0.109054,0.0178956,-0.0355382,-0.373855,0.240782,-0.26846,0.532851,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69445,0.5,0.5,0.5,0.125,-0.731634,0.120769,0,0,-0.723661,0.10941,0.0179476,-0.0355031,-0.328552,0.232061,-0.269257,0.532315,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69545,0.5,0.5,0.5,0.125,-0.732026,0.12116,0,0,-0.724018,0.109817,0.0179418,-0.0354422,-0.297276,0.238755,-0.269169,0.531392,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69645,0.5,0.5,0.5,0.125,-0.732419,0.121554,0,0,-0.724376,0.110223,0.0179418,-0.0354422,-0.374688,0.235101,-0.269169,0.531392,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69745,0.5,0.5,0.5,0.125,-0.732811,0.121946,0,0,-0.724734,0.11063,0.0179418,-0.0354422,-0.339894,0.24169,-0.269169,0.531392,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69845,0.5,0.5,0.5,0.125,-0.733204,0.122338,0,0,-0.725092,0.111037,0.0179418,-0.0354422,-0.383037,0.23656,-0.269169,0.531392,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.69945,0.5,0.5,0.5,0.125,-0.733596,0.122731,0,0,-0.72545,0.111393,0.017936,-0.0353812,-0.381001,0.242301,-0.269083,0.530482,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70045,0.5,0.5,0.5,0.125,-0.733989,0.123123,0,0,-0.725808,0.11185,0.017936,-0.0353812,-0.374463,0.238686,-0.269083,0.530482,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70145,0.5,0.5,0.5,0.125,-0.734408,0.123542,0,0,-0.726094,0.112257,0.0179302,-0.0353202,-0.34763,0.231959,-0.268992,0.529524,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70245,0.5,0.5,0.5,0.125,-0.734826,0.123961,0,0,-0.726452,0.112664,0.0179302,-0.0353202,-0.391933,0.232612,-0.268992,0.529524,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70345,0.5,0.5,0.5,0.125,-0.735246,0.12438,0,0,-0.72681,0.11307,0.0179302,-0.0353202,-0.439267,0.233158,-0.268992,0.529524,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70445,0.5,0.5,0.5,0.125,-0.735665,0.124799,0,0,-0.727168,0.113477,0.0179244,-0.0352592,-0.355772,0.231616,-0.268905,0.528613,0.00231607,0.017519,-0.0413971,0.00795177,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70545,0.5,0.5,0.5,0.125,-0.736085,0.125219,0,0,-0.727526,0.113884,0.0179244,-0.0352592,-0.452709,0.233256,-0.268905,0.528613,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70645,0.5,0.5,0.5,0.125,-0.736504,0.125639,0,0,-0.727956,0.114341,0.0179244,-0.0352592,-0.366826,0.227568,-0.268905,0.528613,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70745,0.5,0.5,0.5,0.125,-0.736923,0.126058,0,0,-0.728314,0.114748,0.0179186,-0.0351982,-0.413938,0.227885,-0.268814,0.527663,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70845,0.5,0.5,0.5,0.125,-0.737343,0.126477,0,0,-0.728672,0.115155,0.0179186,-0.0351982,-0.421233,0.237536,-0.268814,0.527663,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.70945,0.5,0.5,0.5,0.125,-0.737761,0.126896,0,0,-0.729029,0.115562,0.0179128,-0.0351372,-0.410894,0.236528,-0.268724,0.526717,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71045,0.5,0.5,0.5,0.125,-0.738181,0.127316,0,0,-0.729387,0.115968,0.0179128,-0.0351372,-0.395055,0.235923,-0.268724,0.526717,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71145,0.5,0.5,0.5,0.125,-0.7386,0.127735,0,0,-0.729745,0.116375,0.017907,-0.0350763,-0.449189,0.240854,-0.268637,0.525804,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71245,0.5,0.5,0.5,0.125,-0.73902,0.128154,0,0,-0.730103,0.116782,0.017907,-0.0350763,-0.453408,0.227884,-0.268635,0.525806,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71345,0.5,0.5,0.5,0.125,-0.739439,0.128573,0,0,-0.730461,0.117189,0.017907,-0.0350763,-0.483766,0.239242,-0.268629,0.525809,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71445,0.5,0.5,0.5,0.125,-0.739858,0.128993,0,0,-0.730819,0.117595,0.0179012,-0.0350153,-0.354407,0.232212,-0.268536,0.524891,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71545,0.5,0.5,0.5,0.125,-0.740277,0.129412,0,0,-0.731177,0.118002,0.0179012,-0.0350153,-0.420256,0.242266,-0.268532,0.524894,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71645,0.5,0.5,0.5,0.125,-0.740696,0.129831,0,0,-0.731607,0.118409,0.0178954,-0.0349543,-0.33469,0.230907,-0.268439,0.523967,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71745,0.5,0.5,0.5,0.125,-0.741116,0.13025,0,0,-0.731964,0.118866,0.0178954,-0.0349543,-0.495876,0.229815,-0.268436,0.52397,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71845,0.5,0.5,0.5,0.125,-0.741536,0.130671,0,0,-0.732322,0.119273,0.0179474,-0.0349192,-0.53057,0.231766,-0.269188,0.523465,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.71945,0.5,0.5,0.5,0.125,-0.741954,0.131089,0,0,-0.73268,0.11968,0.0179416,-0.0348582,-0.427878,0.229284,-0.269103,0.522562,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72045,0.5,0.5,0.5,0.125,-0.742374,0.131509,0,0,-0.733038,0.120087,0.0179416,-0.0348582,-0.449246,0.2361,-0.269105,0.522562,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72145,0.5,0.5,0.5,0.125,-0.742794,0.131928,0,0,-0.733396,0.120493,0.0179357,-0.0347972,-0.523785,0.242491,-0.269017,0.521629,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72245,0.5,0.5,0.5,0.125,-0.743213,0.132348,0,0,-0.733754,0.120951,0.0179299,-0.0347362,-0.42325,0.239213,-0.268926,0.520662,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72345,0.5,0.5,0.5,0.125,-0.743632,0.132767,0,0,-0.734112,0.121358,0.0179299,-0.0347362,-0.464304,0.212462,-0.268927,0.520663,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72445,0.5,0.5,0.5,0.125,-0.744052,0.133187,0,0,-0.734542,0.121815,0.0179241,-0.0346752,-0.446332,0.224461,-0.268842,0.519756,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72545,0.5,0.5,0.5,0.125,-0.74447,0.133605,0,0,-0.7349,0.122222,0.0179241,-0.0346752,-0.477095,0.227006,-0.268843,0.519757,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72645,0.5,0.5,0.5,0.125,-0.74489,0.134025,0,0,-0.735329,0.122629,0.0179183,-0.0346142,-0.514817,0.242444,-0.268755,0.518826,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72745,0.5,0.5,0.5,0.125,-0.74531,0.134444,0,0,-0.735687,0.123086,0.0179703,-0.0345792,-0.532857,0.225548,-0.269528,0.518306,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72845,0.5,0.5,0.5,0.125,-0.745729,0.134864,0,0,-0.736045,0.123493,0.0179645,-0.0345182,-0.528773,0.230893,-0.269441,0.517387,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.72945,0.5,0.5,0.5,0.125,-0.746148,0.135283,0,0,-0.736403,0.12395,0.0179587,-0.0344572,-0.516652,0.223364,-0.269352,0.516449,-0.000126778,0.0179731,-0.0413184,0.00823721,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73045,0.5,0.5,0.5,0.125,-0.746568,0.135702,0,0,-0.736832,0.124408,0.0179529,-0.0343962,-0.449339,0.234194,-0.269261,0.51548,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73145,0.5,0.5,0.5,0.125,-0.746987,0.136122,0,0,-0.737262,0.124866,0.0179471,-0.0343352,-0.529957,0.219367,-0.269167,0.514484,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73245,0.5,0.5,0.5,0.125,-0.747406,0.13654,0,0,-0.737691,0.125221,0.0179471,-0.0343352,-0.486884,0.229119,-0.269168,0.514484,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73345,0.5,0.5,0.5,0.125,-0.747826,0.136961,0,0,-0.738049,0.125679,0.0179413,-0.0342742,-0.425872,0.225639,-0.269078,0.513538,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73445,0.5,0.5,0.5,0.125,-0.748244,0.137379,0,0,-0.738407,0.126086,0.0179354,-0.0342131,-0.325368,0.231881,-0.269,0.512715,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73545,0.5,0.5,0.5,0.125,-0.748664,0.137799,0,0,-0.738908,0.126543,0.0179354,-0.0342131,-0.36069,0.238485,-0.269001,0.512715,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73645,0.5,0.5,0.5,0.125,-0.749084,0.138219,0,0,-0.739266,0.127001,0.0179296,-0.0341521,-0.51313,0.223038,-0.268913,0.511784,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73745,0.5,0.5,0.5,0.125,-0.749502,0.138637,0,0,-0.739553,0.127408,0.0179238,-0.0340911,-0.48814,0.220481,-0.268825,0.510852,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73845,0.5,0.5,0.5,0.125,-0.749922,0.139056,0,0,-0.739982,0.127865,0.01797,-0.0339951,-0.464117,0.219334,-0.269513,0.50945,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.73945,0.5,0.5,0.5,0.125,-0.750341,0.139476,0,0,-0.740412,0.128272,0.0179642,-0.033934,-0.506405,0.223483,-0.269416,0.508426,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74045,0.5,0.5,0.5,0.125,-0.750762,0.139896,0,0,-0.74077,0.128729,0.0179584,-0.033873,-0.496715,0.22932,-0.269328,0.507492,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74145,0.5,0.5,0.5,0.125,-0.75118,0.140314,0,0,-0.741127,0.129136,0.0179526,-0.033812,-0.525183,0.229536,-0.269243,0.50659,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74245,0.5,0.5,0.5,0.125,-0.7516,0.140734,0,0,-0.741557,0.129543,0.0179467,-0.0337509,-0.495839,0.231788,-0.269149,0.505606,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74345,0.5,0.5,0.5,0.125,-0.752019,0.141154,0,0,-0.741915,0.130001,0.0179409,-0.0336899,-0.480805,0.22482,-0.269067,0.50474,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74445,0.5,0.5,0.5,0.125,-0.752438,0.141573,0,0,-0.742344,0.130458,0.0179409,-0.0336899,-0.516018,0.223448,-0.269068,0.50474,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74545,0.5,0.5,0.5,0.125,-0.752857,0.141992,0,0,-0.742702,0.130865,0.0179351,-0.0336289,-0.535732,0.23383,-0.268985,0.503867,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74645,0.5,0.5,0.5,0.125,-0.753277,0.142412,0,0,-0.74306,0.131272,0.0179293,-0.0335678,-0.512333,0.233094,-0.2689,0.502962,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74745,0.5,0.5,0.5,0.125,-0.753696,0.142831,0,0,-0.74349,0.131729,0.0179235,-0.0335068,-0.603858,0.216846,-0.268817,0.502087,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74845,0.5,0.5,0.5,0.125,-0.754115,0.14325,0,0,-0.743776,0.132085,0.0179754,-0.0334718,-0.518079,0.224863,-0.269592,0.501564,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.74945,0.5,0.5,0.5,0.125,-0.754535,0.143669,0,0,-0.744277,0.132593,0.0179696,-0.0334107,-0.472344,0.226522,-0.26951,0.50069,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75045,0.5,0.5,0.5,0.125,-0.754954,0.144089,0,0,-0.744635,0.133,0.0179638,-0.0333497,-0.573903,0.226793,-0.269422,0.499767,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75145,0.5,0.5,0.5,0.125,-0.755396,0.14453,0,0,-0.745065,0.133407,0.0179638,-0.0333497,-0.518398,0.234789,-0.269423,0.499767,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75245,0.5,0.5,0.5,0.125,-0.755839,0.144974,0,0,-0.745423,0.133864,0.017958,-0.0332886,-0.598369,0.223204,-0.269337,0.498867,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75346,0.5,0.5,0.5,0.125,-0.756281,0.145415,0,0,-0.745852,0.134271,0.0179522,-0.0332276,-0.545232,0.209564,-0.269248,0.497928,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75446,0.5,0.5,0.5,0.125,-0.756723,0.145858,0,0,-0.746282,0.134678,0.0180041,-0.0331926,-0.44434,0.236876,-0.270047,0.49739,-0.00305593,0.0184719,-0.0412201,0.00834561,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75545,0.5,0.5,0.5,0.125,-0.757166,0.146301,0,0,-0.746711,0.135135,0.0179983,-0.0331315,-0.429329,0.232157,-0.269962,0.496497,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75645,0.5,0.5,0.5,0.125,-0.757607,0.146742,0,0,-0.747069,0.135542,0.0179925,-0.0330705,-0.500768,0.224808,-0.269874,0.495566,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75746,0.5,0.5,0.5,0.125,-0.758049,0.147184,0,0,-0.747499,0.136,0.0179925,-0.0330705,-0.557999,0.224297,-0.269874,0.495567,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75846,0.5,0.5,0.5,0.125,-0.758492,0.147627,0,0,-0.747857,0.136406,0.0180386,-0.0329744,-0.596051,0.22397,-0.270581,0.494153,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.75945,0.5,0.5,0.5,0.125,-0.758935,0.14807,0,0,-0.748286,0.136813,0.0180386,-0.0329744,-0.574122,0.22642,-0.270582,0.494154,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76045,0.5,0.5,0.5,0.125,-0.759376,0.148511,0,0,-0.748716,0.137271,0.0180328,-0.0329133,-0.556227,0.229297,-0.270498,0.493268,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76146,0.5,0.5,0.5,0.125,-0.759819,0.148954,0,0,-0.749145,0.137678,0.018027,-0.0328522,-0.547386,0.230547,-0.27041,0.492347,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76246,0.5,0.5,0.5,0.125,-0.760261,0.149396,0,0,-0.749503,0.138135,0.0180731,-0.0327561,-0.645185,0.228555,-0.271148,0.490906,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76346,0.5,0.5,0.5,0.125,-0.760704,0.149838,0,0,-0.749933,0.138542,0.0180731,-0.0327561,-0.51713,0.215937,-0.271148,0.490906,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76446,0.5,0.5,0.5,0.125,-0.761195,0.15033,0,0,-0.750362,0.138999,0.0180673,-0.0326951,-0.595055,0.239148,-0.271058,0.489965,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76546,0.5,0.5,0.5,0.125,-0.76159,0.150725,0,0,-0.750792,0.139406,0.0180615,-0.032634,-0.599879,0.246019,-0.270968,0.489021,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76646,0.5,0.5,0.5,0.125,-0.762033,0.151167,0,0,-0.751221,0.139915,0.0180556,-0.032573,-0.601081,0.214973,-0.270878,0.488072,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76746,0.5,0.5,0.5,0.125,-0.762474,0.151609,0,0,-0.751579,0.140321,0.0181076,-0.0325379,-0.558906,0.224783,-0.271682,0.48753,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76846,0.5,0.5,0.5,0.125,-0.762915,0.15205,0,0,-0.75208,0.140779,0.0181017,-0.0324768,-0.458791,0.22927,-0.271595,0.486622,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.76946,0.5,0.5,0.5,0.125,-0.763358,0.152492,0,0,-0.75251,0.141186,0.0180959,-0.0324158,-0.524899,0.228156,-0.27151,0.48573,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77046,0.5,0.5,0.5,0.125,-0.763799,0.152934,0,0,-0.752939,0.141643,0.0180901,-0.0323547,-0.573767,0.227724,-0.271416,0.484744,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77146,0.5,0.5,0.5,0.125,-0.764243,0.153377,0,0,-0.753297,0.14205,0.0180901,-0.0323547,-0.542973,0.223768,-0.271416,0.484744,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77246,0.5,0.5,0.5,0.125,-0.764685,0.15382,0,0,-0.753798,0.142507,0.0180784,-0.0322325,-0.531751,0.234544,-0.271237,0.482867,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77346,0.5,0.5,0.5,0.125,-0.765127,0.154262,0,0,-0.754228,0.142914,0.0180784,-0.0322325,-0.469904,0.231754,-0.271237,0.482867,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77446,0.5,0.5,0.5,0.125,-0.765569,0.154704,0,0,-0.754657,0.143321,0.0180668,-0.0321104,-0.553564,0.241767,-0.271059,0.480998,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77546,0.5,0.5,0.5,0.125,-0.766011,0.155146,0,0,-0.755015,0.143728,0.0180668,-0.0321104,-0.539686,0.238804,-0.271059,0.480998,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77646,0.5,0.5,0.5,0.125,-0.766456,0.155591,0,0,-0.755516,0.144185,0.018061,-0.0320493,-0.513502,0.239021,-0.270972,0.480093,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77746,0.5,0.5,0.5,0.125,-0.766897,0.156031,0,0,-0.755874,0.144592,0.0180551,-0.0319882,-0.618997,0.232351,-0.27089,0.479224,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77846,0.5,0.5,0.5,0.125,-0.767338,0.156473,0,0,-0.756304,0.144999,0.0181012,-0.0318921,-0.636119,0.235804,-0.271551,0.477779,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.77946,0.5,0.5,0.5,0.125,-0.767787,0.156922,0,0,-0.756662,0.145405,0.0181012,-0.0318921,-0.594314,0.244112,-0.271551,0.477779,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78046,0.5,0.5,0.5,0.125,-0.768224,0.157359,0,0,-0.757091,0.145863,0.0180954,-0.031831,-0.553392,0.226352,-0.271472,0.476951,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78146,0.5,0.5,0.5,0.125,-0.768672,0.157807,0,0,-0.757592,0.14632,0.0180896,-0.0317699,-0.547977,0.243972,-0.271381,0.476,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78246,0.5,0.5,0.5,0.125,-0.769112,0.158247,0,0,-0.758022,0.146778,0.0180837,-0.0317088,-0.593911,0.229869,-0.271294,0.475084,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78346,0.5,0.5,0.5,0.125,-0.769551,0.158686,0,0,-0.758451,0.147185,0.0180779,-0.0316477,-0.550057,0.241339,-0.271206,0.474167,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
2.78446,0.5,0.5,0.5,0.125,-0.769992,0.159127,0,0,-0.758809,0.147592,0.0180721,-0.0315866,-0.578206,0.238564,-0.271115,0.473208,-0.00635113,0.0190103,-0.04101,0.00827366,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
