time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.71984,0.5,0.5,0.5,0.125,-1.12265,0.511787,0,0,-1.10779,0.501038,0.00540598,-0.0167454,-1.33077,0.277463,-0.0808725,0.251129,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72085,0.5,0.5,0.5,0.125,-1.12276,0.511899,0,0,-1.10793,0.501191,0.00540598,-0.0167454,-1.29483,0.268838,-0.0808725,0.251129,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72185,0.5,0.5,0.5,0.125,-1.12287,0.512008,0,0,-1.108,0.501343,0.00535442,-0.0167809,-1.32665,0.269981,-0.0800991,0.251662,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72284,0.5,0.5,0.5,0.125,-1.12298,0.512119,0,0,-1.10815,0.501445,0.00541153,-0.0168072,-1.33502,0.270278,-0.0809572,0.252055,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72385,0.5,0.5,0.5,0.125,-1.12309,0.51223,0,0,-1.10829,0.501648,0.00535447,-0.0167811,-1.33463,0.265573,-0.0801276,0.251683,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72485,0.5,0.5,0.5,0.125,-1.12321,0.512341,0,0,-1.10836,0.501699,0.00535447,-0.0167811,-1.33172,0.273268,-0.0801276,0.251683,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72585,0.5,0.5,0.5,0.125,-1.12332,0.512451,0,0,-1.10851,0.501852,0.0052974,-0.016755,-1.32832,0.275716,-0.0792441,0.25126,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72685,0.5,0.5,0.5,0.125,-1.12343,0.512561,0,0,-1.10865,0.501954,0.0052919,-0.0166934,-1.3309,0.271513,-0.079161,0.25033,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72785,0.5,0.5,0.5,0.125,-1.12354,0.512672,0,0,-1.10879,0.502106,0.0052864,-0.0166318,-1.32874,0.269519,-0.0790742,0.249358,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72885,0.5,0.5,0.5,0.125,-1.12365,0.512783,0,0,-1.10886,0.502208,0.00523484,-0.0166673,-1.33586,0.269763,-0.0783267,0.249873,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.72985,0.5,0.5,0.5,0.125,-1.12376,0.512893,0,0,-1.10901,0.50236,0.00523484,-0.0166673,-1.34084,0.268529,-0.0783267,0.249873,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73085,0.5,0.5,0.5,0.125,-1.12387,0.513005,0,0,-1.10908,0.502462,0.00517778,-0.0166413,-1.32552,0.268233,-0.0774691,0.249433,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73185,0.5,0.5,0.5,0.125,-1.12398,0.513114,0,0,-1.10922,0.502614,0.00517778,-0.0166413,-1.33497,0.261843,-0.0774691,0.249433,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73285,0.5,0.5,0.5,0.125,-1.12409,0.513225,0,0,-1.10929,0.502716,0.00517782,-0.0166414,-1.33257,0.26899,-0.0774433,0.249436,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73385,0.5,0.5,0.5,0.125,-1.1242,0.513335,0,0,-1.10944,0.502869,0.00517232,-0.0165798,-1.33861,0.267271,-0.0773632,0.248539,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73485,0.5,0.5,0.5,0.125,-1.12431,0.513446,0,0,-1.10951,0.502919,0.00516682,-0.0165182,-1.33942,0.272095,-0.0772808,0.247615,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73585,0.5,0.5,0.5,0.125,-1.12445,0.51358,0,0,-1.10965,0.503072,0.00510977,-0.0164921,-1.33845,0.270172,-0.0764358,0.247077,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73685,0.5,0.5,0.5,0.125,-1.12453,0.513668,0,0,-1.10972,0.503174,0.00510977,-0.0164921,-1.35186,0.26742,-0.0764358,0.247077,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73785,0.5,0.5,0.5,0.125,-1.12464,0.513778,0,0,-1.10987,0.503326,0.00510981,-0.0164923,-1.34123,0.271698,-0.0764198,0.247106,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73885,0.5,0.5,0.5,0.125,-1.12475,0.513889,0,0,-1.11001,0.503479,0.00510981,-0.0164923,-1.33115,0.268748,-0.0764198,0.247106,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.73985,0.5,0.5,0.5,0.125,-1.12486,0.513999,0,0,-1.11008,0.50358,0.00505825,-0.0165278,-1.3463,0.262926,-0.0756665,0.247625,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74085,0.5,0.5,0.5,0.125,-1.12498,0.514111,0,0,-1.11022,0.503733,0.00505275,-0.0164662,-1.33412,0.266505,-0.0755915,0.246784,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74185,0.5,0.5,0.5,0.125,-1.12509,0.514221,0,0,-1.1103,0.503835,0.00504726,-0.0164046,-1.34028,0.266086,-0.0755107,0.245878,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74285,0.5,0.5,0.5,0.125,-1.1252,0.514332,0,0,-1.11044,0.503936,0.00504176,-0.016343,-1.33342,0.269161,-0.0754287,0.24496,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74385,0.5,0.5,0.5,0.125,-1.12531,0.514443,0,0,-1.11051,0.504038,0.00498471,-0.0163169,-1.32455,0.268773,-0.0746124,0.244523,-0.0927682,0.0382184,-0.0389858,-0.0125206,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74485,0.5,0.5,0.5,0.125,-1.12542,0.514552,0,0,-1.11065,0.504191,0.00497921,-0.0162553,-1.34337,0.267713,-0.0745143,0.243423,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74585,0.5,0.5,0.5,0.125,-1.12553,0.514663,0,0,-1.11072,0.504241,0.00492766,-0.0162908,-1.33668,0.269776,-0.0737257,0.243966,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74685,0.5,0.5,0.5,0.125,-1.12564,0.514773,0,0,-1.1108,0.504394,0.00492216,-0.0162292,-1.37057,0.269721,-0.073651,0.243129,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74785,0.5,0.5,0.5,0.125,-1.12575,0.514884,0,0,-1.11094,0.504496,0.00491667,-0.0161676,-1.35375,0.266169,-0.0735716,0.242239,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74885,0.5,0.5,0.5,0.125,-1.12586,0.514995,0,0,-1.11101,0.504597,0.0049222,-0.0162293,-1.37079,0.270805,-0.073676,0.243157,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.74985,0.5,0.5,0.5,0.125,-1.12597,0.515105,0,0,-1.11115,0.504699,0.00485966,-0.0161417,-1.34308,0.270926,-0.0727226,0.241852,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75085,0.5,0.5,0.5,0.125,-1.12607,0.515209,0,0,-1.11123,0.504801,0.00485417,-0.01608,-1.35368,0.270548,-0.0726306,0.24082,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75185,0.5,0.5,0.5,0.125,-1.12615,0.515289,0,0,-1.11137,0.504902,0.00484868,-0.0160184,-1.34753,0.268995,-0.0725407,0.239811,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75285,0.5,0.5,0.5,0.125,-1.12623,0.515366,0,0,-1.11144,0.505004,0.00479163,-0.0159923,-1.36227,0.26745,-0.0716561,0.23934,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75385,0.5,0.5,0.5,0.125,-1.12631,0.515445,0,0,-1.11151,0.505106,0.00478614,-0.0159307,-1.35158,0.26946,-0.071582,0.238509,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75485,0.5,0.5,0.5,0.125,-1.12639,0.515523,0,0,-1.11166,0.505258,0.00478614,-0.0159307,-1.34081,0.263904,-0.071582,0.238509,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75585,0.5,0.5,0.5,0.125,-1.12647,0.515602,0,0,-1.11173,0.50536,0.0047291,-0.0159046,-1.34303,0.263263,-0.0707612,0.238263,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75685,0.5,0.5,0.5,0.125,-1.12655,0.515681,0,0,-1.11187,0.505462,0.00478618,-0.0159309,-1.33433,0.266106,-0.0716176,0.238656,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75785,0.5,0.5,0.5,0.125,-1.12662,0.515758,0,0,-1.11194,0.505563,0.00478069,-0.0158692,-1.35012,0.265456,-0.0715402,0.237788,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75885,0.5,0.5,0.5,0.125,-1.1267,0.515837,0,0,-1.11201,0.505665,0.0047752,-0.0158076,-1.34806,0.263916,-0.0714585,0.236871,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.75985,0.5,0.5,0.5,0.125,-1.12678,0.515918,0,0,-1.11216,0.505767,0.00471816,-0.0157815,-1.34674,0.263356,-0.0706176,0.23644,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76085,0.5,0.5,0.5,0.125,-1.12686,0.515994,0,0,-1.11223,0.505868,0.00471267,-0.0157199,-1.34731,0.263512,-0.0705284,0.23544,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76185,0.5,0.5,0.5,0.125,-1.12694,0.516073,0,0,-1.1123,0.50597,0.00465564,-0.0156938,-1.35391,0.26371,-0.0696688,0.235002,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76285,0.5,0.5,0.5,0.125,-1.12702,0.516151,0,0,-1.11237,0.506072,0.00465564,-0.0156938,-1.35836,0.26263,-0.0696688,0.235002,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76385,0.5,0.5,0.5,0.125,-1.12709,0.516229,0,0,-1.11244,0.506122,0.00460409,-0.0157293,-1.35972,0.266083,-0.0688938,0.235536,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76485,0.5,0.5,0.5,0.125,-1.12717,0.516309,0,0,-1.11251,0.506224,0.0045986,-0.0156677,-1.36277,0.264401,-0.0688223,0.234732,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76585,0.5,0.5,0.5,0.125,-1.12725,0.516386,0,0,-1.11266,0.506326,0.00459312,-0.0156061,-1.34781,0.262333,-0.0687431,0.233843,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76685,0.5,0.5,0.5,0.125,-1.12733,0.516465,0,0,-1.11273,0.506428,0.00453609,-0.01558,-1.34647,0.262454,-0.0678878,0.233453,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76785,0.5,0.5,0.5,0.125,-1.12741,0.516544,0,0,-1.1128,0.506529,0.00458767,-0.0155446,-1.35193,0.261913,-0.0686568,0.232892,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76885,0.5,0.5,0.5,0.125,-1.12749,0.516622,0,0,-1.11287,0.50658,0.00458767,-0.0155446,-1.36763,0.261308,-0.0686568,0.232892,-0.0969942,0.038421,-0.038914,-0.0131435,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.76985,0.5,0.5,0.5,0.125,-1.12757,0.5167,0,0,-1.11294,0.506682,0.00458218,-0.0154829,-1.36689,0.260929,-0.068569,0.231906,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77085,0.5,0.5,0.5,0.125,-1.12764,0.516779,0,0,-1.11302,0.506783,0.00452515,-0.0154568,-1.3684,0.262449,-0.0677143,0.231544,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77185,0.5,0.5,0.5,0.125,-1.12772,0.516858,0,0,-1.11309,0.506885,0.00452515,-0.0154568,-1.36522,0.259677,-0.0677143,0.231544,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77285,0.5,0.5,0.5,0.125,-1.1278,0.516936,0,0,-1.11316,0.506987,0.00458222,-0.0154831,-1.36099,0.259238,-0.0685703,0.231938,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77385,0.5,0.5,0.5,0.125,-1.12788,0.517014,0,0,-1.1133,0.507088,0.00453068,-0.0155186,-1.35633,0.260157,-0.0678222,0.232454,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77485,0.5,0.5,0.5,0.125,-1.12796,0.517093,0,0,-1.11337,0.507139,0.00452519,-0.015457,-1.35499,0.259331,-0.0677513,0.231657,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77585,0.5,0.5,0.5,0.125,-1.12804,0.517171,0,0,-1.11345,0.507241,0.0045197,-0.0153953,-1.34829,0.260631,-0.067672,0.230766,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77685,0.5,0.5,0.5,0.125,-1.12812,0.51725,0,0,-1.11352,0.507292,0.00446816,-0.0154309,-1.34567,0.261892,-0.0668918,0.231304,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77785,0.5,0.5,0.5,0.125,-1.12819,0.517328,0,0,-1.11359,0.507393,0.00446268,-0.0153692,-1.35474,0.261527,-0.0668096,0.23038,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77885,0.5,0.5,0.5,0.125,-1.12827,0.517407,0,0,-1.11366,0.507495,0.00451974,-0.0153955,-1.36923,0.262476,-0.0676748,0.230777,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.77985,0.5,0.5,0.5,0.125,-1.12835,0.517485,0,0,-1.11373,0.507546,0.00451974,-0.0153955,-1.36213,0.263013,-0.0676748,0.230777,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78088,0.5,0.5,0.5,0.125,-1.12847,0.5176,0,0,-1.1138,0.507648,0.0044682,-0.015431,-1.37826,0.263869,-0.0669213,0.231297,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78188,0.5,0.5,0.5,0.125,-1.12851,0.517644,0,0,-1.11395,0.507699,0.0044682,-0.015431,-1.35415,0.263056,-0.0669213,0.231297,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78288,0.5,0.5,0.5,0.125,-1.12859,0.517722,0,0,-1.11395,0.507749,0.00451978,-0.0153956,-1.36198,0.264649,-0.0677128,0.230861,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78388,0.5,0.5,0.5,0.125,-1.12867,0.517801,0,0,-1.11402,0.507851,0.00451978,-0.0153956,-1.38085,0.263771,-0.0677128,0.230861,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78502,0.5,0.5,0.5,0.125,-1.12886,0.517991,0,0,-1.11416,0.507902,0.00446275,-0.0153695,-1.37652,0.267586,-0.0668661,0.230439,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78651,0.5,0.5,0.5,0.125,-1.12894,0.51807,0,0,-1.11423,0.508054,0.00446275,-0.0153695,-1.38213,0.263809,-0.0668661,0.230439,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.78752,0.5,0.5,0.5,0.125,-1.12901,0.518146,0,0,-1.1143,0.508105,0.00445727,-0.0153078,-1.38389,0.265357,-0.0667863,0.229543,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.7887,0.5,0.5,0.5,0.125,-1.12905,0.51818,0,0,-1.11438,0.508207,0.00440573,-0.0153434,-1.37691,0.265512,-0.0660048,0.230082,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.7897,0.5,0.5,0.5,0.125,-1.12912,0.518258,0,0,-1.11445,0.508258,0.00446279,-0.0153696,-1.38167,0.267113,-0.0668801,0.230484,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79071,0.5,0.5,0.5,0.125,-1.1292,0.518337,0,0,-1.11452,0.508359,0.00446279,-0.0153696,-1.38637,0.263008,-0.0668801,0.230484,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.7917,0.5,0.5,0.5,0.125,-1.12928,0.518415,0,0,-1.11459,0.50841,0.00446279,-0.0153696,-1.37644,0.26598,-0.0668801,0.230484,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79271,0.5,0.5,0.5,0.125,-1.12936,0.518493,0,0,-1.11466,0.508461,0.00441125,-0.0154052,-1.38458,0.266538,-0.0661297,0.231001,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79371,0.5,0.5,0.5,0.125,-1.12944,0.518572,0,0,-1.11473,0.508563,0.00440576,-0.0153435,-1.38154,0.268202,-0.0660526,0.230135,-0.0962819,0.0453901,-0.023055,-0.0186302,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79475,0.5,0.5,0.5,0.125,-1.12956,0.518697,0,0,-1.11481,0.508614,0.00440576,-0.0153435,-1.39176,0.269372,-0.0660526,0.230135,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79576,0.5,0.5,0.5,0.125,-1.12963,0.518767,0,0,-1.11488,0.508665,0.00440576,-0.0153435,-1.39153,0.270233,-0.0660526,0.230135,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79676,0.5,0.5,0.5,0.125,-1.12968,0.518811,0,0,-1.11495,0.508715,0.00446283,-0.0153697,-1.38587,0.270826,-0.0668971,0.230523,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79775,0.5,0.5,0.5,0.125,-1.12975,0.518889,0,0,-1.11495,0.508766,0.00441129,-0.0154053,-1.3937,0.271623,-0.0661256,0.231055,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79876,0.5,0.5,0.5,0.125,-1.12983,0.518969,0,0,-1.11509,0.508868,0.00441129,-0.0154053,-1.37548,0.271083,-0.0661256,0.231055,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.79976,0.5,0.5,0.5,0.125,-1.12991,0.519047,0,0,-1.11516,0.508919,0.00441129,-0.0154053,-1.3911,0.271759,-0.0661256,0.231055,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80076,0.5,0.5,0.5,0.125,-1.12999,0.519122,0,0,-1.11516,0.50897,0.00441681,-0.015467,-1.39864,0.273399,-0.0662105,0.231992,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80176,0.5,0.5,0.5,0.125,-1.13004,0.519172,0,0,-1.11523,0.50902,0.00441681,-0.015467,-1.4,0.271877,-0.0662105,0.231992,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80276,0.5,0.5,0.5,0.125,-1.13009,0.519223,0,0,-1.11531,0.509071,0.00441681,-0.015467,-1.39644,0.27136,-0.0662105,0.231992,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80376,0.5,0.5,0.5,0.125,-1.13014,0.519273,0,0,-1.11538,0.509122,0.00441681,-0.015467,-1.40457,0.271525,-0.0662105,0.231992,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80476,0.5,0.5,0.5,0.125,-1.13019,0.519323,0,0,-1.11538,0.509224,0.00436526,-0.0155026,-1.40956,0.270488,-0.0654449,0.23252,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80576,0.5,0.5,0.5,0.125,-1.13024,0.519373,0,0,-1.11545,0.509275,0.00436526,-0.0155026,-1.40876,0.270868,-0.0654449,0.23252,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80676,0.5,0.5,0.5,0.125,-1.13029,0.519424,0,0,-1.11552,0.509325,0.00436526,-0.0155026,-1.40679,0.271487,-0.0654449,0.23252,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80776,0.5,0.5,0.5,0.125,-1.13034,0.519474,0,0,-1.11559,0.509376,0.00436526,-0.0155026,-1.40732,0.270979,-0.0654449,0.23252,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80876,0.5,0.5,0.5,0.125,-1.13039,0.519525,0,0,-1.11566,0.509427,0.00436526,-0.0155026,-1.40637,0.27107,-0.0654449,0.23252,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.80976,0.5,0.5,0.5,0.125,-1.13044,0.519574,0,0,-1.11566,0.509478,0.00431371,-0.0155381,-1.41132,0.271695,-0.0646727,0.233055,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81076,0.5,0.5,0.5,0.125,-1.13049,0.519625,0,0,-1.11574,0.50958,0.00431371,-0.0155381,-1.40544,0.269223,-0.0646735,0.233064,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81176,0.5,0.5,0.5,0.125,-1.13054,0.519675,0,0,-1.11581,0.50958,0.00431371,-0.0155381,-1.40319,0.27063,-0.0646741,0.233071,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81276,0.5,0.5,0.5,0.125,-1.13059,0.519725,0,0,-1.11588,0.509681,0.00425668,-0.0155121,-1.39969,0.269916,-0.0638084,0.232742,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81376,0.5,0.5,0.5,0.125,-1.13064,0.519776,0,0,-1.11588,0.509681,0.00425668,-0.0155121,-1.4047,0.27132,-0.0638084,0.232742,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81476,0.5,0.5,0.5,0.125,-1.13069,0.519826,0,0,-1.11595,0.509732,0.00425668,-0.0155121,-1.40589,0.272523,-0.0638084,0.232742,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
3.81576,0.5,0.5,0.5,0.125,-1.13074,0.519877,0,0,-1.11602,0.509783,0.00431375,-0.0155383,-1.40858,0.273216,-0.0646307,0.233119,-0.0989706,0.0455295,-0.0230507,-0.0189356,0,18,0,21,0,16,0,0,65,65,45,45,45,45,0,45
