time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.3501,0.5,0.5,0.25,0.0625,-0.639642,-0.000150746,0.0249496,-0.0202817,-0.655225,-0.000660933,0.0397926,-0.0587219,1.43724,0.0142852,-0.22155,0.575628,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3511,0.5,0.5,0.25,0.0625,-0.639542,-0.00015022,0.0248625,-0.0202109,-0.655081,-0.000660933,0.0396752,-0.0586701,1.41526,0.0143,-0.221133,0.57608,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3521,0.5,0.5,0.25,0.0625,-0.639441,-0.000149692,0.0247751,-0.0201399,-0.65501,-0.000660933,0.0395513,-0.0585581,1.41698,0.0143148,-0.220556,0.575441,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3531,0.5,0.5,0.25,0.0625,-0.639341,-0.000149165,0.0246879,-0.020069,-0.654867,-0.000660933,0.0394862,-0.0584722,1.41416,0.0143295,-0.220892,0.575002,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3541,0.5,0.5,0.25,0.0625,-0.639239,-0.000148634,0.0246,-0.0199975,-0.654795,-0.000660933,0.0393624,-0.0583602,1.4348,0.0143444,-0.220368,0.574357,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3551,0.5,0.5,0.25,0.0625,-0.639139,-0.000148109,0.0245131,-0.0199269,-0.654723,-0.000660933,0.0392387,-0.0582483,1.44638,0.0143591,-0.219787,0.573814,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3561,0.5,0.5,0.25,0.0625,-0.639038,-0.000147581,0.0244258,-0.0198559,-0.65458,-0.000660933,0.0391213,-0.0581965,1.42631,0.0143739,-0.219336,0.574102,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3571,0.5,0.5,0.25,0.0625,-0.638937,-0.000147049,0.0243377,-0.0197843,-0.654437,-0.000660933,0.0390498,-0.0580504,1.40083,0.0143888,-0.219611,0.572968,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3581,0.5,0.5,0.25,0.0625,-0.638837,-0.000146525,0.024251,-0.0197138,-0.654366,-0.000660933,0.0389261,-0.0579385,1.41969,0.0144034,-0.219021,0.572211,0.257798,0.0119655,-0.0335615,0.0709575,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3591,0.5,0.5,0.25,0.0625,-0.638736,-0.000145998,0.0241638,-0.0196429,-0.654294,-0.000660933,0.0388087,-0.0578866,1.43145,0.0144182,-0.218539,0.57273,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3601,0.5,0.5,0.25,0.0625,-0.638635,-0.000145469,0.0240762,-0.0195716,-0.654222,-0.000660933,0.0387373,-0.0577405,1.43225,0.014433,-0.218826,0.571747,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3611,0.5,0.5,0.25,0.0625,-0.638533,-0.000144936,0.0239879,-0.0194999,-0.654079,-0.000660933,0.0386136,-0.0576286,1.4314,0.0144479,-0.218238,0.570896,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3621,0.5,0.5,0.25,0.0625,-0.638433,-0.000144412,0.0239013,-0.0194295,-0.654008,-0.000660933,0.0384963,-0.0575768,1.43094,0.0144626,-0.217866,0.571286,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3631,0.5,0.5,0.25,0.0625,-0.638333,-0.000143887,0.0238143,-0.0193588,-0.653864,-0.000660933,0.0383726,-0.0574648,1.42149,0.0144773,-0.217341,0.570597,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3641,0.5,0.5,0.25,0.0625,-0.638232,-0.000143356,0.0237265,-0.0192874,-0.653793,-0.000660933,0.0383076,-0.0573788,1.42943,0.0144922,-0.217654,0.570423,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3651,0.5,0.5,0.25,0.0625,-0.638129,-0.000142819,0.0236376,-0.0192151,-0.65365,-0.000660933,0.0381839,-0.0572669,1.4164,0.0145072,-0.217109,0.569942,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3661,0.5,0.5,0.25,0.0625,-0.638031,-0.000142303,0.0235522,-0.0191458,-0.653578,-0.000660933,0.0380603,-0.0571549,1.42198,0.0145216,-0.216474,0.569196,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3671,0.5,0.5,0.25,0.0625,-0.63793,-0.000141776,0.023465,-0.0190748,-0.653435,-0.000660933,0.037943,-0.0571031,1.42011,0.0145364,-0.216063,0.569482,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3681,0.5,0.5,0.25,0.0625,-0.637829,-0.000141247,0.0233774,-0.0190037,-0.653363,-0.000660933,0.0378717,-0.0569569,1.42793,0.0145512,-0.216338,0.568306,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3691,0.5,0.5,0.25,0.0625,-0.637728,-0.000140719,0.0232901,-0.0189326,-0.653292,-0.000660933,0.0377481,-0.056845,1.42577,0.014566,-0.215829,0.567612,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3701,0.5,0.5,0.25,0.0625,-0.637628,-0.000140192,0.0232028,-0.0188617,-0.653149,-0.000660933,0.0376308,-0.0567931,1.4343,0.0145808,-0.215393,0.568027,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3711,0.5,0.5,0.25,0.0625,-0.637525,-0.000139656,0.0231141,-0.0187896,-0.653077,-0.000660933,0.0375072,-0.0566812,1.42848,0.0145958,-0.214763,0.567331,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3721,0.5,0.5,0.25,0.0625,-0.637425,-0.000139129,0.0230269,-0.0187187,-0.653005,-0.000660933,0.0374423,-0.0565951,1.43922,0.0146105,-0.215086,0.566942,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3731,0.5,0.5,0.25,0.0625,-0.637324,-0.000138599,0.0229392,-0.0186474,-0.652862,-0.000660933,0.0373187,-0.0564832,1.41421,0.0146254,-0.214573,0.566476,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3741,0.5,0.5,0.25,0.0625,-0.637223,-0.000138074,0.0228523,-0.0185768,-0.652719,-0.000660933,0.0371952,-0.0563712,1.40671,0.0146401,-0.214081,0.565488,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3751,0.5,0.5,0.25,0.0625,-0.637123,-0.00013755,0.0227655,-0.0185062,-0.652647,-0.000660933,0.0370716,-0.0562592,1.41814,0.0146547,-0.213522,0.565263,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3761,0.5,0.5,0.25,0.0625,-0.637023,-0.000137023,0.0226783,-0.0184353,-0.652576,-0.000660933,0.0370004,-0.056113,1.42844,0.0146695,-0.213763,0.56414,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3771,0.5,0.5,0.25,0.0625,-0.636921,-0.000136489,0.02259,-0.0183635,-0.652433,-0.000660933,0.0368769,-0.056001,1.41974,0.0146844,-0.213287,0.563414,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3781,0.5,0.5,0.25,0.0625,-0.636821,-0.000135967,0.0225036,-0.0182933,-0.65229,-0.000660933,0.036812,-0.0559149,1.40696,0.0146991,-0.213649,0.563413,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3791,0.5,0.5,0.25,0.0625,-0.63672,-0.000135439,0.0224162,-0.0182223,-0.652218,-0.000660933,0.0366822,-0.0557428,1.41273,0.0147138,-0.212937,0.56139,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3801,0.5,0.5,0.25,0.0625,-0.63662,-0.000134913,0.0223291,-0.0181515,-0.652146,-0.000660933,0.036565,-0.055691,1.42078,0.0147286,-0.212427,0.562095,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3811,0.5,0.5,0.25,0.0625,-0.636519,-0.000134385,0.0222417,-0.0180804,-0.652003,-0.000660933,0.0364416,-0.055579,1.42851,0.0147434,-0.211841,0.561418,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3821,0.5,0.5,0.25,0.0625,-0.636417,-0.000133853,0.0221536,-0.0180088,-0.651932,-0.000660933,0.0363244,-0.0555272,1.42708,0.0147583,-0.211459,0.561858,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3831,0.5,0.5,0.25,0.0625,-0.636317,-0.000133326,0.0220664,-0.0179379,-0.651788,-0.000660933,0.036201,-0.0554152,1.41803,0.014773,-0.21089,0.561172,0.258529,0.0122754,-0.0334574,0.0713415,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3841,0.5,0.5,0.25,0.0625,-0.636216,-0.000132796,0.0219787,-0.0178666,-0.651717,-0.000660933,0.0361361,-0.0553291,1.41865,0.0147879,-0.211222,0.561151,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3851,0.5,0.5,0.25,0.0625,-0.636115,-0.000132267,0.0218912,-0.0177955,-0.651574,-0.000660933,0.0360127,-0.0552171,1.39831,0.0148027,-0.210616,0.56031,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3861,0.5,0.5,0.25,0.0625,-0.636015,-0.000131743,0.0218045,-0.017725,-0.651502,-0.000660933,0.0358893,-0.0551051,1.42552,0.0148173,-0.210111,0.559599,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3871,0.5,0.5,0.25,0.0625,-0.635907,-0.00013118,0.0217113,-0.0176492,-0.651431,-0.000660933,0.0357722,-0.0550532,1.43006,0.0148331,-0.209813,0.560153,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3881,0.5,0.5,0.25,0.0625,-0.635813,-0.000130686,0.0216295,-0.0175828,-0.651359,-0.000660933,0.0356425,-0.054881,1.43664,0.0148469,-0.209047,0.558109,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3891,0.5,0.5,0.25,0.0625,-0.635712,-0.000130159,0.0215423,-0.0175119,-0.651216,-0.000660933,0.0355777,-0.0547949,1.42599,0.0148617,-0.209334,0.558182,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3901,0.5,0.5,0.25,0.0625,-0.635612,-0.000129633,0.0214551,-0.017441,-0.651073,-0.000660933,0.0354544,-0.0546829,1.40904,0.0148764,-0.208802,0.557681,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3911,0.5,0.5,0.25,0.0625,-0.635511,-0.000129105,0.0213679,-0.0173701,-0.651001,-0.000660933,0.0353899,-0.0545972,1.403,0.0148912,-0.209207,0.557309,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3921,0.5,0.5,0.25,0.0625,-0.63541,-0.000128578,0.0212806,-0.0172991,-0.650929,-0.000660933,0.0352728,-0.0545454,1.41507,0.014906,-0.208839,0.557653,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3931,0.5,0.5,0.25,0.0625,-0.635307,-0.000128037,0.0211911,-0.0172263,-0.650786,-0.000660933,0.0352018,-0.054399,1.42584,0.0149211,-0.20913,0.556432,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3941,0.5,0.5,0.25,0.0625,-0.635208,-0.000127517,0.021105,-0.0171564,-0.650715,-0.000660933,0.0350785,-0.054287,1.42971,0.0149357,-0.20852,0.555704,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3951,0.5,0.5,0.25,0.0625,-0.635108,-0.000126994,0.0210185,-0.0170861,-0.650571,-0.000660933,0.0349552,-0.0541749,1.41843,0.0149503,-0.207914,0.555353,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3961,0.5,0.5,0.25,0.0625,-0.635007,-0.000126465,0.020931,-0.0170149,-0.6505,-0.000660933,0.0348382,-0.0541231,1.42014,0.0149651,-0.207498,0.555626,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3971,0.5,0.5,0.25,0.0625,-0.634906,-0.000125933,0.0208429,-0.0169433,-0.650357,-0.000660933,0.0347086,-0.0539509,1.41841,0.01498,-0.206832,0.553515,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3981,0.5,0.5,0.25,0.0625,-0.634806,-0.000125409,0.0207562,-0.0168728,-0.650285,-0.000660933,0.0346439,-0.0538647,1.4163,0.0149947,-0.207266,0.55377,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.3991,0.5,0.5,0.25,0.0625,-0.634704,-0.000124877,0.0206681,-0.0168012,-0.650214,-0.000660933,0.0345207,-0.0537527,1.40655,0.0150096,-0.206691,0.553195,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4001,0.5,0.5,0.25,0.0625,-0.634604,-0.000124355,0.0205817,-0.0167309,-0.65007,-0.000660933,0.0344037,-0.0537009,1.41095,0.0150242,-0.206234,0.553495,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4011,0.5,0.5,0.25,0.0625,-0.634513,-0.000123875,0.0205022,-0.0166664,-0.649999,-0.000660933,0.0343393,-0.0536151,1.4145,0.0150376,-0.206442,0.553189,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4021,0.5,0.5,0.25,0.0625,-0.634421,-0.000123395,0.0204228,-0.0166018,-0.649856,-0.000660933,0.0342223,-0.0535633,1.41432,0.0150511,-0.205748,0.553598,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4031,0.5,0.5,0.25,0.0625,-0.63433,-0.000122917,0.0203436,-0.0165375,-0.649784,-0.000660933,0.0341513,-0.0534169,1.41992,0.0150645,-0.205907,0.552367,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4041,0.5,0.5,0.25,0.0625,-0.634238,-0.000122436,0.0202641,-0.0164728,-0.649641,-0.000660933,0.0339759,-0.0533392,1.40183,0.0150779,-0.204578,0.552099,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4051,0.5,0.5,0.25,0.0625,-0.634146,-0.000121956,0.0201847,-0.0164083,-0.649569,-0.000660933,0.033905,-0.0531927,1.40799,0.0150914,-0.204716,0.550609,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4061,0.5,0.5,0.25,0.0625,-0.634055,-0.000121477,0.0201053,-0.0163437,-0.649498,-0.000660933,0.033788,-0.053141,1.41638,0.0151048,-0.204148,0.551011,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4071,0.5,0.5,0.25,0.0625,-0.633963,-0.000120998,0.020026,-0.0162793,-0.649355,-0.000660933,0.0337171,-0.0529945,1.41921,0.0151182,-0.204334,0.549789,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4081,0.5,0.5,0.25,0.0625,-0.633872,-0.000120517,0.0199465,-0.0162146,-0.649283,-0.000660933,0.0336002,-0.0529427,1.43194,0.0151316,-0.203825,0.550022,0.259254,0.0125872,-0.033343,0.0717342,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4091,0.5,0.5,0.25,0.0625,-0.63378,-0.000120037,0.019867,-0.01615,-0.64914,-0.000660933,0.0334771,-0.0528306,1.4043,0.0151451,-0.203163,0.54924,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4101,0.5,0.5,0.25,0.0625,-0.633688,-0.000119557,0.0197875,-0.0160854,-0.649068,-0.000660933,0.0334124,-0.0527444,1.42221,0.0151585,-0.203372,0.549001,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4111,0.5,0.5,0.25,0.0625,-0.633596,-0.000119071,0.0197071,-0.0160201,-0.648925,-0.000660933,0.0332955,-0.0526927,1.3973,0.0151721,-0.202811,0.549233,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4121,0.5,0.5,0.25,0.0625,-0.633505,-0.000118596,0.0196285,-0.0159561,-0.648853,-0.000660933,0.0332311,-0.0526068,1.40816,0.0151854,-0.202988,0.548871,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4131,0.5,0.5,0.25,0.0625,-0.633414,-0.000118117,0.0195493,-0.0158917,-0.648782,-0.000660933,0.0331665,-0.0525207,1.40386,0.0151989,-0.203198,0.54845,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4141,0.5,0.5,0.25,0.0625,-0.633322,-0.000117637,0.0194698,-0.0158271,-0.648639,-0.000660933,0.0330496,-0.0524689,1.41176,0.0152123,-0.202743,0.548695,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4151,0.5,0.5,0.25,0.0625,-0.63323,-0.000117157,0.0193904,-0.0157626,-0.648567,-0.000660933,0.0329788,-0.0523224,1.40578,0.0152257,-0.202864,0.547604,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4161,0.5,0.5,0.25,0.0625,-0.633139,-0.000116677,0.0193109,-0.015698,-0.648424,-0.000660933,0.0328619,-0.0522706,1.39288,0.0152392,-0.202301,0.5477,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4171,0.5,0.5,0.25,0.0625,-0.633047,-0.000116197,0.0192315,-0.0156334,-0.648352,-0.000660933,0.0327451,-0.0522188,1.39624,0.0152526,-0.201701,0.547952,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4181,0.5,0.5,0.25,0.0625,-0.632955,-0.000115717,0.019152,-0.0155688,-0.648209,-0.000660933,0.0326742,-0.0520723,1.4044,0.0152661,-0.201855,0.546803,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4191,0.5,0.5,0.25,0.0625,-0.632864,-0.000115236,0.0190724,-0.0155041,-0.648138,-0.000660933,0.0326161,-0.0520468,1.40305,0.0152795,-0.202226,0.547371,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.4201,0.5,0.5,0.25,0.0625,-0.63277,-0.000114746,0.0189912,-0.0154381,-0.647994,-0.000660933,0.0325515,-0.0519605,1.38542,0.0152933,-0.202513,0.547128,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42118,0.5,0.5,0.25,0.0625,-0.632631,-0.000114017,0.0188707,-0.0153401,-0.647923,-0.000660933,0.0324347,-0.0519088,1.39491,0.0153137,-0.202513,0.547871,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42218,0.5,0.5,0.25,0.0625,-0.632581,-0.000113758,0.0188278,-0.0153052,-0.64778,-0.000660933,0.0323701,-0.0518225,1.38553,0.0153209,-0.202215,0.547087,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42318,0.5,0.5,0.25,0.0625,-0.63249,-0.000113279,0.0187485,-0.0152408,-0.647708,-0.000660933,0.0322471,-0.0517104,1.39876,0.0153343,-0.201533,0.545801,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42418,0.5,0.5,0.25,0.0625,-0.632397,-0.000112794,0.0186682,-0.0151755,-0.647636,-0.000660933,0.0321887,-0.0516845,1.39957,0.0153479,-0.201928,0.546737,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42518,0.5,0.5,0.25,0.0625,-0.632307,-0.000112319,0.0185896,-0.0151116,-0.647493,-0.000660933,0.0321244,-0.0515987,1.40486,0.0153612,-0.202192,0.546716,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42618,0.5,0.5,0.25,0.0625,-0.632215,-0.00011184,0.0185103,-0.0150471,-0.647422,-0.000660933,0.0320598,-0.0515125,1.39053,0.0153746,-0.202435,0.546227,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42718,0.5,0.5,0.25,0.0625,-0.632124,-0.00011136,0.0184308,-0.0149825,-0.647279,-0.000660933,0.031943,-0.0514607,1.37677,0.0153881,-0.201861,0.54647,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42818,0.5,0.5,0.25,0.0625,-0.632031,-0.000110873,0.0183503,-0.0149171,-0.647207,-0.000660933,0.0318785,-0.0513745,1.38051,0.0154017,-0.202102,0.546116,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.42918,0.5,0.5,0.25,0.0625,-0.63194,-0.000110399,0.0182719,-0.0148534,-0.647064,-0.000660933,0.0317617,-0.0513227,1.39176,0.015415,-0.201562,0.546401,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43018,0.5,0.5,0.25,0.0625,-0.631849,-0.00010992,0.0181926,-0.0147889,-0.646992,-0.000660933,0.0316972,-0.0512364,1.39181,0.0154284,-0.201784,0.546027,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43118,0.5,0.5,0.25,0.0625,-0.631757,-0.00010944,0.0181132,-0.0147243,-0.646921,-0.000660933,0.0316326,-0.0511502,1.39729,0.0154418,-0.202015,0.545555,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43218,0.5,0.5,0.25,0.0625,-0.631666,-0.000108961,0.0180338,-0.0146598,-0.646777,-0.000660933,0.0315684,-0.0510643,1.38664,0.0154552,-0.202226,0.545184,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43318,0.5,0.5,0.25,0.0625,-0.631574,-0.00010848,0.0179542,-0.0145951,-0.646706,-0.000660933,0.0315038,-0.0509781,1.38407,0.0154687,-0.202425,0.544897,0.259956,0.0128861,-0.0332243,0.0721226,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43418,0.5,0.5,0.25,0.0625,-0.631482,-0.000108,0.0178748,-0.0145305,-0.646634,-0.000660933,0.0313871,-0.0509263,1.39086,0.0154821,-0.20189,0.545213,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43518,0.5,0.5,0.25,0.0625,-0.631391,-0.000107521,0.0177955,-0.0144661,-0.646491,-0.000660933,0.0313225,-0.0508401,1.38589,0.0154956,-0.202112,0.54487,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43618,0.5,0.5,0.25,0.0625,-0.631299,-0.000107041,0.0177161,-0.0144015,-0.64642,-0.000660933,0.031258,-0.0507538,1.39546,0.015509,-0.202345,0.544535,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43718,0.5,0.5,0.25,0.0625,-0.631208,-0.000106561,0.0176367,-0.014337,-0.646276,-0.000660933,0.0311413,-0.050702,1.38343,0.0155224,-0.201788,0.544875,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43818,0.5,0.5,0.25,0.0625,-0.631116,-0.000106081,0.0175572,-0.0142724,-0.646205,-0.000660933,0.0310768,-0.0506158,1.39605,0.0155359,-0.20202,0.544503,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
1.43918,0.5,0.5,0.25,0.0625,-0.631024,-0.000105601,0.0174778,-0.0142078,-0.646133,-0.000660933,0.0309601,-0.050564,1.39182,0.0155493,-0.201481,0.544616,0.260717,0.0131189,-0.0331463,0.0724869,0,0,0,21,0,0,0,0,65,65,45,45,45,45,0,45
